timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758592920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.463666666687157;19394347008.0;;
1758592920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781596562.5000005;;;;
1758592920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333334498;8510492672.0;;
1758592920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.827000000005743;7687909376.0;3.5871045609999177;1898115072.0
1758592920;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002072267602236;0.06917138059832997;97193.0;6478.638299942017;97193.0;0.06683492660522461;1758586430.592861;6722.9739944934845;;;;;
1758592920;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.001131077315257;0.06413766632146083;52015.0;3467.4052052497864;52015.0;0.05000138282775879;1758589441.8259726;3336.120713710785;;;;;
1758592920;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.001675151423253;0.06946981488953043;79015.0;5267.078454256058;79015.0;0.0357363224029541;1758587642.1527116;5489.157423496246;;;;;
1758592920;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.000853827156734;0.07426399945717924;79016.0;5267.433500051498;79016.0;0.037195682525634766;1758587641.797674;5868.044181108475;;;;;
1758592950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4953333333445085;19837177856.0;;
1758592950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747595187.5;;;;
1758592950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45333333333328474;8513236992.0;;
1758592950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.843666666660768;7698817024.0;6.875315103275814;1896886272.0
1758592950;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002066046759177;0.06919375536204783;97643.0;6508.636854171753;97643.0;0.0408322811126709;1758586430.592861;6756.285854816437;;;;;
1758592950;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.001127570259639;0.06415317070151288;52465.0;3497.4037606716156;52465.0;0.04249119758605957;1758589441.8259726;3365.7961008548737;;;;;
1758592950;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.001669757369106;0.06950790513224113;79465.0;5297.07700920105;79465.0;0.039488792419433594;1758587642.1527116;5523.445681333542;;;;;
1758592950;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.00085308247352;0.07428926355637819;79466.0;5297.4320549964905;79466.0;0.03236746788024902;1758587641.797674;5903.470617771149;;;;;
1758592980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4316666666107873;19838812160.0;;
1758592980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798968812.5000005;;;;
1758592980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333332356;8517279744.0;;
1758592980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.847666666666433;7697821696.0;5.1720187801421655;1898258432.0
1758592980;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002052362558569;0.06920428230270712;98093.0;6538.638683795929;98093.0;0.059302330017089844;1758586430.592861;6788.455663919449;;;;;
1758592980;fd7816db-7948-4602-af7a-1d51900792a7;3062b0e6981911f0a3592adc631eb312;;15.00139358959062;0.06416267693218473;52916.0;3527.405613183975;52916.0;0.0571291446685791;1758589441.8259726;3395.2322125434875;;;;;
1758592980;fd7816db-7948-4602-af7a-1d51900792a7;ff7f3480981411f0a3592adc631eb312;;15.001842892794723;0.06952394875113005;79916.0;5327.07884645462;79916.0;0.04468679428100586;1758587642.1527116;5556.075888395309;;;;;
1758592980;fd7816db-7948-4602-af7a-1d51900792a7;ff80a32e981411f0a3592adc631eb312;;15.000843071040885;0.07430587364296827;79916.0;5327.433902263641;79916.0;0.07390570640563965;1758587641.797674;5938.228198051453;;;;;
1758593010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.388333333345751;19712204800.0;;
1758593010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2715448437.5;;;;
1758593010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666668994;8518144000.0;;
1758593010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.769000000000233;7697555456.0;6.481407930581305;1513086976.0
1758593010;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002197381793039;0.06917404557981552;98544.0;6568.637741088867;98544.0;0.03297066688537598;1758586430.592861;6816.68714761734;;;;;
1758593040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.476000000024214;20318756864.0;;
1758593040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788293374.9999995;;;;
1758593040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46199999999977676;8515158016.0;;
1758593040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.479666666665192;7260344320.0;1.8069845561210873;1449742336.0
1758593040;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.0023400465692;0.06901966249878355;98995.0;6598.637256622314;98995.0;0.03170442581176758;1758586430.592861;6832.601489067078;;;;;
1758593070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.426999999955296;20155080704.0;;
1758593070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799775625.0;;;;
1758593070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666645317;8492683264.0;;
1758593070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.4876666666687623;7671447552.0;3.1391875310956263;1839198208.0
1758593070;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.00217708612074;0.06890291523163329;99444.0;6628.637920618057;99444.0;0.028678178787231445;1758586430.592861;6851.98150229454;;;;;
1758593070;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.688020174256833;0.05185516734621418;268.0;17.083094596862793;268.0;0.03242158889770508;1758593042.1477306;13.8971848487854;;;;;
1758593070;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.272432076337015;0.045677613676264044;267.0;17.48247742652893;267.0;0.04588484764099121;1758593041.7483575;12.1959228515625;;;;;
1758593100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.416333333325262;19777519616.0;;
1758593100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733029062.5000005;;;;
1758593100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4910000000003491;8459501568.0;;
1758593100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.041333333338843;7652548608.0;4.918099696401411;1819930624.0
1758593100;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002016729675129;0.0687943972488994;99893.0;6658.638085365295;99893.0;0.03466057777404785;1758586430.592861;6872.078724384308;;;;;
1758593100;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.207107778549405;0.04778050543875668;716.0;47.08324337005615;716.0;0.07200431823730469;1758593042.1477306;34.21084189414978;;;;;
1758593100;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.100260583431142;0.0433723464338018;717.0;47.4826226234436;717.0;0.051396846771240234;1758593041.7483575;31.09797239303589;;;;;
1758593130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.48800000003539;20091797504.0;;
1758593130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796243687.4999995;;;;
1758593130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4513333333336048;8471502848.0;;
1758593130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.16533333332627;7586766848.0;4.941448130100015;1814695936.0
1758593130;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002010175609206;0.06868862852726093;100343.0;6688.63697552681;100343.0;0.07923626899719238;1758586430.592861;6892.423052310944;;;;;
1758593130;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.13969623261751;0.04878524888144054;1167.0;77.0821259021759;1167.0;0.06766605377197266;1758593042.1477306;56.93238544464111;;;;;
1758593130;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.074565044558453;0.04407837007143726;1168.0;77.4815046787262;1168.0;0.04166102409362793;1758593041.7483575;51.48353624343872;;;;;
1758593160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.923000000029182;20012429312.0;;
1758593160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799694937.5000005;;;;
1758593160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666661804;8462450688.0;;
1758593160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.13833333333605;7596019712.0;4.93220307248946;1797226496.0
1758593160;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002150052812667;0.06858320954768628;100794.0;6718.636969804764;100794.0;0.0334620475769043;1758586430.592861;6912.77602314949;;;;;
1758593160;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.109898639155174;0.048497554103582544;1618.0;107.08211946487427;1618.0;0.03706645965576172;1758593042.1477306;78.46904253959656;;;;;
1758593160;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.063057676643412;0.04340421071090839;1619.0;107.48149633407593;1619.0;0.03558659553527832;1758593041.7483575;70.2714171409607;;;;;
1758593190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7486666666343806;19521769472.0;;
1758593190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000875.0;;;;
1758593190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666660748;8369836032.0;;
1758593190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.072666666666434;7581954048.0;4.870473047057417;1796825088.0
1758593190;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.00198122155499;0.06847801431318076;101243.0;6748.64196062088;101243.0;0.03356051445007324;1758586430.592861;6932.91960310936;;;;;
1758593190;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.07070896946533;0.049002169408733594;2066.0;137.08711194992065;2066.0;0.054885149002075195;1758593042.1477306;101.2384819984436;;;;;
1758593190;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.034204372212043;0.04307766784258262;2067.0;137.48648953437805;2067.0;0.037461280822753906;1758593041.7483575;89.04153943061829;;;;;
1758593220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4709999999962746;20144590848.0;;
1758593220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761816562.5;;;;
1758593220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000000581;8412647424.0;;
1758593220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.100333333337524;7571988480.0;4.9374007497766055;1797648384.0
1758593220;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.001980047271164;0.06836380089969171;101693.0;6778.63852596283;101693.0;0.060172319412231445;1758586430.592861;6952.120004892349;;;;;
1758593220;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.064304271406334;0.048885258218812996;2517.0;167.08370113372803;2517.0;0.0330808162689209;1758593042.1477306;123.04419493675232;;;;;
1758593220;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.034352489961114;0.04299991087273438;2518.0;167.48309898376465;2518.0;0.03356027603149414;1758593041.7483575;108.27377557754517;;;;;
1758593250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3873333333215365;20012716032.0;;
1758593250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798935750.0;;;;
1758593250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666664723;8392830976.0;;
1758593250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.134666666664027;7618453504.0;4.962939259118422;1791422464.0
1758593250;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.001970218093163;0.06826518544619221;102143.0;6808.639027357101;102143.0;0.033869266510009766;1758586430.592861;6972.810837030411;;;;;
1758593250;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.054478841383885;0.04974690767743992;2967.0;197.08420133590698;2967.0;0.054738759994506836;1758593042.1477306;147.59907507896423;;;;;
1758593250;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.029097056136969;0.043448487301721087;2968.0;197.48358392715454;2968.0;0.04285264015197754;1758593041.7483575;128.95511031150818;;;;;
1758593280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.476333333334575;20487258112.0;;
1758593280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757208562.5;;;;
1758593280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44100000000034917;8417361920.0;;
1758593280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.131000000001707;7581392896.0;3.641504778737451;1791414272.0
1758593280;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002108763266168;0.0681572464852523;102594.0;6838.638592481613;102594.0;0.035704612731933594;1758586430.592861;6992.524545907974;;;;;
1758593280;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.042908209105924;0.0495048352371055;3416.0;227.08374738693237;3416.0;0.02917790412902832;1758593042.1477306;169.1085171699524;;;;;
1758593280;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.025290166136434;0.043693439663328434;3418.0;227.4831259250641;3418.0;0.033113956451416016;1758593041.7483575;149.3441767692566;;;;;
1758593310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4106666666921224;20200275968.0;;
1758593310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796585437.4999995;;;;
1758593310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333335854;8434171904.0;;
1758593310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.099999999996119;7580786688.0;4.909908037120395;1783476224.0
1758593310;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.001809393941214;0.06805223073257992;103042.0;6868.638126373291;103042.0;0.035852670669555664;1758586430.592861;7012.2379591465;;;;;
1758593310;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.041818489950462;0.04893236348941587;3867.0;257.0832760334015;3867.0;0.03861856460571289;1758593042.1477306;189.22144961357117;;;;;
1758593310;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.018487400697378;0.04369023063862882;3867.0;257.48265314102173;3867.0;0.03620457649230957;1758593041.7483575;168.95012187957764;;;;;
1758593340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4856666666610785;19204296704.0;;
1758593340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798181750.0;;;;
1758593340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666636587;8437108736.0;;
1758593340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.086000000002483;7507746816.0;4.943364879401763;1785700352.0
1758593340;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002091114740788;0.06796843166763403;103494.0;6898.638272047043;103494.0;0.0627286434173584;1758586430.592861;7034.324867010117;;;;;
1758593340;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.04092282833609;0.04876623124974698;4318.0;287.0834448337555;4318.0;0.04360556602478027;1758593042.1477306;210.57258653640747;;;;;
1758593340;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.023505885687577;0.04395962225173629;4319.0;287.48282742500305;4319.0;0.031362295150756836;1758593041.7483575;189.86160850524902;;;;;
1758593370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4783333333209163;19908071424.0;;
1758593370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795735375.0;;;;
1758593370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4430000000005141;8447598592.0;;
1758593370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.104999999996895;7538802688.0;4.936047299191415;1784836096.0
1758593370;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.001938839316567;0.0678721992678414;103943.0;6928.6377630233765;103943.0;0.033841848373413086;1758586430.592861;7054.840008497238;;;;;
1758593370;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.030768626856327;0.04919237956448458;4766.0;317.0829176902771;4766.0;0.05442929267883301;1758593042.1477306;234.4508810043335;;;;;
1758593370;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.015009663406785;0.04394414346373654;4767.0;317.4823110103607;4767.0;0.042788028717041016;1758593041.7483575;209.48173189163208;;;;;
1758593400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.447333333346372;19812352000.0;;
1758593400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761564937.5;;;;
1758593400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999916554;8402452480.0;;
1758593400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.100666666665347;7576154112.0;4.903648045957016;1784999936.0
1758593400;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002061303382906;0.0677709111761384;104394.0;6958.643737792969;104394.0;0.04018425941467285;1758586430.592861;7074.876501321793;;;;;
1758593400;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.033612226021875;0.04914479362594529;5218.0;347.0889015197754;5218.0;0.047953128814697266;1758593042.1477306;256.4375331401825;;;;;
1758593400;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.019211405506043;0.04398615800185458;5219.0;347.4882814884186;5219.0;0.03525495529174805;1758593041.7483575;229.56375861167908;;;;;
1758593430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.442333333318432;19579621376.0;;
1758593430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799995375.0;;;;
1758593430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666730694;8431779840.0;;
1758593430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.189333333336981;7597219840.0;4.9957740526633;1784832000.0
1758593430;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.001921494565625;0.06766686807637923;104843.0;6988.638088941574;104843.0;0.03528952598571777;1758586430.592861;7094.397449731827;;;;;
1758593430;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.028512015276037;0.049143343811546746;5667.0;377.08323788642883;5667.0;0.03864240646362305;1758593042.1477306;278.4953293800354;;;;;
1758593430;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.015260958309344;0.04416633796422685;5668.0;377.48261547088623;5668.0;0.034088850021362305;1758593041.7483575;250.3348035812378;;;;;
1758593460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.9203333333445096;20068728832.0;;
1758593460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758065874.9999995;;;;
1758593460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333312955;8333213696.0;;
1758593460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.124666666666355;7639191552.0;4.93841916463122;1786212352.0
1758593460;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002057403752687;0.06757000131770267;105294.0;7018.637320280075;105294.0;0.040442466735839844;1758586430.592861;7114.715718746185;;;;;
1758593460;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.028895752946848;0.04893381325159637;6118.0;407.0824682712555;6118.0;0.039235591888427734;1758593042.1477306;299.3770694732666;;;;;
1758593460;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.016619893800673;0.04396079533005447;6119.0;407.48184514045715;6119.0;0.030364274978637695;1758593041.7483575;268.99610662460327;;;;;
1758593490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7066666666418313;19454668800.0;;
1758593490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998687.5;;;;
1758593490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666641437;8357228544.0;;
1758593490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.153666666668141;7594893312.0;4.9430239419466195;1788596224.0
1758593490;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.002044414586901;0.06747012369967134;105744.0;7048.639305114746;105744.0;0.03590035438537598;1758586430.592861;7134.560760498047;;;;;
1758593490;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.024555385260195;0.04878085520381123;6567.0;437.0844774246216;6567.0;0.07108163833618164;1758593042.1477306;320.34387612342834;;;;;
1758593490;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.01312517730243;0.04368973119540569;6568.0;437.483859539032;6568.0;0.045825958251953125;1758593041.7483575;286.95415449142456;;;;;
1758593520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4540000000502915;19255205888.0;;
1758593520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795354375.0;;;;
1758593520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4823333333333721;8403881984.0;;
1758593520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.1096666666659685;7613083648.0;4.92972667204845;1788243968.0
1758593520;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.00189004466925;0.06736817993324348;106193.0;7078.641400337219;106193.0;0.03335928916931152;1758586430.592861;7154.029131650925;;;;;
1758593520;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.022911438317317;0.04876401326893163;7017.0;467.0865559577942;7017.0;0.05221295356750488;1758593042.1477306;342.17708110809326;;;;;
1758593520;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.012216304121637;0.04377996401760985;7018.0;467.4859347343445;7018.0;0.04491090774536133;1758593041.7483575;307.24778747558594;;;;;
1758593550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.465999999983857;20260376576.0;;
1758593550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798373687.5;;;;
1758593550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666661804;8419880960.0;;
1758593550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.101333333332633;7616557056.0;4.913388561894371;1788010496.0
1758593550;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.00188768798029;0.06727415604337085;106643.0;7108.638734817505;106643.0;0.042751312255859375;1758586430.592861;7174.317822933197;;;;;
1758593550;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.021608668690877;0.04894364044595087;7467.0;497.0839078426361;7467.0;0.06269359588623047;1758593042.1477306;365.46216320991516;;;;;
1758593550;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.011559384312815;0.0439200201134153;7468.0;497.48328971862793;7468.0;0.05377936363220215;1758593041.7483575;327.9947102069855;;;;;
1758593580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4396666666492814;19229863936.0;;
1758593580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790700937.4999995;;;;
1758593580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.472333333333275;8435609600.0;;
1758593580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.120333333327047;7618985984.0;4.9473535406653335;1787949056.0
1758593580;fd7816db-7948-4602-af7a-1d51900792a7;2d61acc8981211f0a3592adc631eb312;;15.001882626954167;0.06719078352917662;107093.0;7138.637372255325;107093.0;0.04013490676879883;1758586430.592861;7195.662580490112;;;;;
1758593580;fd7816db-7948-4602-af7a-1d51900792a7;92277fac982111f0a3592adc631eb312;;15.01852115754925;0.04875233819112445;7916.0;527.0825200080872;7916.0;0.05314183235168457;1758593042.1477306;385.92350912094116;;;;;
1758593580;fd7816db-7948-4602-af7a-1d51900792a7;9228d438982111f0a3592adc631eb312;;15.009045856167393;0.0436269340452498;7917.0;527.481897354126;7917.0;0.032885074615478516;1758593041.7483575;345.3944368362427;;;;;
1758593610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5016666666759795;19106217984.0;;
1758593610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671842187.4999995;;;;
