timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757021880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2431947562.5;;;;
1757021880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.003098714114778;0.06724328267763138;30808.0;2053.442456960678;30808.0;0.06824827194213867;1757019819.0185335;2071.6310527324677;;;;;
1757021880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004763755883259;0.06816833791849196;30804.0;2052.9480152130127;30804.0;0.07835841178894043;1757019819.5129879;2099.857481241226;;;;;
1757021880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4096666666666806;8216522752.0;;
1757021880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35999999999997573;5351911424.0;;
1757021910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.474333333363757;19240071168.0;4.735550048487001;935280640.0
1757021910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2500056562.4999995;;;;
1757021910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.003057733024317;0.06717872190966671;31258.0;2083.441951751709;31258.0;0.058551788330078125;1757019819.0185335;2099.872489452362;;;;;
1757021910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.005178873335709;0.0680845018120465;31255.0;2082.947509765625;31255.0;0.040579795837402344;1757019819.5129879;2127.9811041355133;;;;;
1757021910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39333333333332426;8233263104.0;;
1757021910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3600000000000364;5355319296.0;;
1757021940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.561666666623205;18358947840.0;4.755177158317116;935182336.0
1757021940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625521187.5;;;;
1757021940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.003015855584348;0.06707924699909648;31708.0;2113.4417357444763;31708.0;0.07053542137145996;1757019819.0185335;2126.948763847351;;;;;
1757021940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004633595721799;0.06795909549592571;31704.0;2112.9472949504852;31704.0;0.07738852500915527;1757019819.5129879;2154.575163602829;;;;;
1757021940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42699999999996796;8169025536.0;;
1757021940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666666763;5279105024.0;;
1757021970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.504999999996895;18646286336.0;4.778325268552599;935436288.0
1757021970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2483799562.5000005;;;;
1757021970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00297558427417;0.06697351154503192;32158.0;2143.441459417343;32158.0;0.03988838195800781;1757019819.0185335;2153.7341842651367;;;;;
1757021970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.00457066791684;0.06788767012166481;32154.0;2142.9470176696777;32154.0;0.04107165336608887;1757019819.5129879;2182.8601450920105;;;;;
1757021970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38900000000003265;8172109824.0;;
1757021970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37133333333325325;5297729536.0;;
1757022000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.54733333334637;18740662272.0;4.742568017341869;935264256.0
1757022000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2516620812.5;;;;
1757022000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002931521943532;0.06688460219245664;32608.0;2173.4418931007385;32608.0;0.06887149810791016;1757019819.0185335;2180.973108291626;;;;;
1757022000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004504573306173;0.06779557717327632;32604.0;2172.947450876236;32604.0;0.08271479606628418;1757019819.5129879;2210.406998157501;;;;;
1757022000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43800000000001094;8122011648.0;;
1757022000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36400000000000243;5313380352.0;;
1757022030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.638333333330228;18846162944.0;4.771673241925125;935858176.0
1757022030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726506812.5;;;;
1757022030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002894756773692;0.0668927482745415;33058.0;2203.4414298534393;33058.0;0.040918588638305664;1757019819.0185335;2211.340472459793;;;;;
1757022030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004446376585943;0.06779444726919849;33054.0;2202.9469890594482;33054.0;0.04260897636413574;1757019819.5129879;2240.877660036087;;;;;
1757022030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4263333333333322;8124837888.0;;
1757022030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41333333333356376;5349502976.0;;
1757022060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.960333333335195;19114430464.0;4.796459546630298;936144896.0
1757022060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2501949937.4999995;;;;
1757022060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002852845340147;0.06686349380154363;33508.0;2233.441881418228;33508.0;0.07094454765319824;1757019819.0185335;2240.461950302124;;;;;
1757022060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004383610904469;0.06769182045571329;33504.0;2232.9474396705627;33504.0;0.09059309959411621;1757019819.5129879;2267.946752548218;;;;;
1757022060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4320000000000012;8148692992.0;;
1757022060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3596666666664533;5378756608.0;;
1757022090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.924333333332712;19003736064.0;2.5225888294666827;935493632.0
1757022090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599919687.5;;;;
1757022090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00281434270059;0.06698448467439992;33958.0;2263.441985845566;33958.0;0.08319568634033203;1757019819.0185335;2274.6591305732727;;;;;
1757022090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004324806352026;0.06783066192911645;33954.0;2262.947543859482;33954.0;0.08110952377319336;1757019819.5129879;2303.12229514122;;;;;
1757022090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333333273;8140795904.0;;
1757022090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38700000000008;5379461120.0;;
1757022120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.565666666642452;18719944704.0;4.715140687601047;935112704.0
1757022120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604634187.5;;;;
1757022120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00277781588887;0.06706762214062852;34408.0;2293.4419419765472;34408.0;0.07837390899658203;1757019819.0185335;2307.662742614746;;;;;
1757022120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004268507835494;0.06793412770272521;34404.0;2292.9474999904633;34404.0;0.07468008995056152;1757019819.5129879;2337.205729484558;;;;;
1757022120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333333048;8231788544.0;;
1757022120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666666664;5382029312.0;;
1757022150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.507333333355684;18863276032.0;4.719071050075179;936275968.0
1757022150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2432960625.0;;;;
1757022150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002742044516626;0.06708912916729007;34858.0;2323.4419264793396;34858.0;0.06711530685424805;1757019819.0185335;2338.592864513397;;;;;
1757022150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004213478668417;0.06796182633650216;34854.0;2322.94748544693;34854.0;0.06435513496398926;1757019819.5129879;2368.7414951324463;;;;;
1757022150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44833333333335756;8240377856.0;;
1757022150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3579999999999927;5393428480.0;;
1757022180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.543000000016763;18715111424.0;4.729705992989671;935436288.0
1757022180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2526386125.0;;;;
1757022180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00270273038424;0.0670931506794361;35308.0;2353.4426102638245;35308.0;0.0786137580871582;1757019819.0185335;2368.9249641895294;;;;;
1757022180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004155338864765;0.06798517129979327;35304.0;2352.948168992996;35304.0;0.08387351036071777;1757019819.5129879;2400.1484875679016;;;;;
1757022180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666666575;8240549888.0;;
1757022180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3836666666666133;5407862784.0;;
1757022210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.518666666684052;18862239744.0;4.735471837949544;935391232.0
1757022210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659064375.0;;;;
1757022210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00267613720047;0.06713351262443197;35758.0;2383.4414308071136;35758.0;0.047868967056274414;1757019819.0185335;2400.5601444244385;;;;;
1757022210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004110510380912;0.06803696028983666;35754.0;2382.946989297867;35754.0;0.04357123374938965;1757019819.5129879;2432.59347820282;;;;;
1757022210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333329935;8275042304.0;;
1757022210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37033333333341334;5401321472.0;;
1757022240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.545999999980752;18867499008.0;4.718867203533719;934813696.0
1757022240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2641534750.0000005;;;;
1757022240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002641440104354;0.0671705668985554;36208.0;2413.4416613578796;36208.0;0.08655428886413574;1757019819.0185335;2432.1118862628937;;;;;
1757022240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004057971096403;0.06809008406639204;36204.0;2412.9472200870514;36204.0;0.08161759376525879;1757019819.5129879;2465.1334035396576;;;;;
1757022240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333333904;8275214336.0;;
1757022240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3623333333334206;5410447360.0;;
1757022270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.518666666668529;19064811520.0;4.754878691383955;935104512.0
1757022270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2570943437.5;;;;
1757022270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00260667277724;0.06709668286934546;36658.0;2443.442040681839;36658.0;0.07196402549743652;1757019819.0185335;2459.630200624466;;;;;
1757022270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004415144192803;0.06799086250203187;36655.0;2442.947599887848;36655.0;0.043309688568115234;1757019819.5129879;2492.205065011978;;;;;
1757022270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666667877;8280395776.0;;
1757022270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3799999999999272;5389901824.0;;
1757022300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.4826666666350015;19025887232.0;4.734820124531702;935841792.0
1757022300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2608501500.0;;;;
1757022300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002571597725241;0.0669977944820133;37108.0;2473.442612171173;37108.0;0.0779867172241211;1757019819.0185335;2486.15415763855;;;;;
1757022300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003953693495133;0.06790865711633272;37104.0;2472.9481794834137;37104.0;0.08610844612121582;1757019819.5129879;2519.682813644409;;;;;
1757022300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333333011;8201531392.0;;
1757022300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3716666666665332;5382463488.0;;
1757022330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.554333333345129;18613809152.0;4.767443690129154;935215104.0
1757022330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598314187.5000005;;;;
1757022330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002543329943812;0.06701792295167378;37558.0;2503.442186832428;37558.0;0.07293152809143066;1757019819.0185335;2517.0591502189636;;;;;
1757022330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.00390890334057;0.0679159745777949;37554.0;2502.9477458000183;37554.0;0.0713052749633789;1757019819.5129879;2550.51650929451;;;;;
1757022330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45000000000000007;8199671808.0;;
1757022330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40333333333340615;5317627904.0;;
1757022360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.755999999990066;18827689984.0;4.776584897083118;935694336.0
1757022360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722061500.0;;;;
1757022360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00251215254668;0.06705765041946687;38008.0;2533.442365169525;38008.0;0.07290863990783691;1757019819.0185335;2548.727177143097;;;;;
1757022360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003861550273209;0.0679385740497767;38004.0;2532.947924375534;38004.0;0.08439803123474121;1757019819.5129879;2581.9375681877136;;;;;
1757022360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4593333333333249;8206475264.0;;
1757022360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3689999999999903;5333151744.0;;
1757022390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.064666666680326;19124858880.0;3.8301702749855173;936026112.0
1757022390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2640249750.0000005;;;;
1757022390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002484963009199;0.0670538486596965;38458.0;2563.441987991333;38458.0;0.040178537368774414;1757019819.0185335;2578.756911754608;;;;;
1757022390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.00420873498199;0.06795694572286044;38455.0;2562.9475467205048;38455.0;0.04541349411010742;1757019819.5129879;2613.2843477725983;;;;;
1757022390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333333612;8185991168.0;;
1757022390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666667976;5306990592.0;;
1757022420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.570666666670391;18720694272.0;4.757938976720661;935129088.0
1757022420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600861562.5000005;;;;
1757022420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002454382145547;0.06700269132009988;38908.0;2593.442306280136;38908.0;0.044104814529418945;1757019819.0185335;2606.9407138824463;;;;;
1757022420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003772544247292;0.06789458215346975;38904.0;2592.947863817215;38904.0;0.04715156555175781;1757019819.5129879;2641.370824098587;;;;;
1757022420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666666487;8232210432.0;;
1757022420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36466666666662295;5318422528.0;;
1757022450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.553666666677842;18604421120.0;4.725227180399695;937201664.0
1757022450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605278937.4999995;;;;
1757022450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00242997619608;0.06704034630957521;39358.0;2623.4416646957397;39358.0;0.07329058647155762;1757019819.0185335;2638.5739500522614;;;;;
1757022450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003733056155314;0.06794533017338755;39354.0;2622.9472239017487;39354.0;0.0730597972869873;1757019819.5129879;2673.9205236434937;;;;;
1757022450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4336666666666588;8246706176.0;;
1757022450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666667369;5349191680.0;;
1757022480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.531999999983237;18764021760.0;4.748564543313085;936747008.0
1757022480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2549258750.0;;;;
1757022480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002397857490344;0.06696978463548747;39808.0;2653.442487001419;39808.0;0.04654812812805176;1757019819.0185335;2665.9331867694855;;;;;
1757022480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003686195604024;0.06783355476748175;39804.0;2652.948045730591;39804.0;0.042334556579589844;1757019819.5129879;2700.0468139648438;;;;;
1757022480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000003095;8270671872.0;;
1757022480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3743333333332581;5348732928.0;;
1757022510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.499666666643073;18455478272.0;4.7644580269725;936751104.0
1757022510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740990625.0;;;;
1757022510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002374779778464;0.06684689368639755;40258.0;2683.4418206214905;40258.0;0.06977725028991699;1757019819.0185335;2691.122246026993;;;;;
1757022510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.004021436524857;0.0677013704960664;40255.0;2682.947377681732;40255.0;0.04093003273010254;1757019819.5129879;2725.318669319153;;;;;
1757022510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666666249;8266096640.0;;
1757022510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36499999999990296;5351116800.0;;
1757022540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.57066666673248;18783809536.0;4.746547805096092;936660992.0
1757022540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601794062.5;;;;
1757022540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.00234514684106;0.0667740124094471;40708.0;2713.44243144989;40708.0;0.07246279716491699;1757019819.0185335;2718.2364971637726;;;;;
1757022540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.00360498359752;0.06759672720898997;40704.0;2712.9479887485504;40704.0;0.0695486068725586;1757019819.5129879;2751.457184314728;;;;;
1757022540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666666412;8223956992.0;;
1757022540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3759999999999612;5337272320.0;;
1757022570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.4729999999826155;18571706368.0;4.748031232007413;938917888.0
1757022570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575361500.0000005;;;;
1757022570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002320714780616;0.06681212697561353;41158.0;2743.442209005356;41158.0;0.048419952392578125;1757019819.0185335;2749.8535220623016;;;;;
1757022570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.00356676692139;0.06765335001391422;41154.0;2742.947767496109;41154.0;0.05841374397277832;1757019819.5129879;2784.2059664726257;;;;;
1757022570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4550000000000183;8224829440.0;;
1757022570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3873333333334207;5363908608.0;;
1757022600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.593999999994412;18927562752.0;4.75436720920227;937754624.0
1757022600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727241749.9999995;;;;
1757022600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002296599767831;0.06669068648778025;41608.0;2773.44202709198;41608.0;0.041799068450927734;1757019819.0185335;2774.86608338356;;;;;
1757022600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003889795259402;0.06747860094773456;41605.0;2772.947585105896;41605.0;0.04029965400695801;1757019819.5129879;2807.447192430496;;;;;
1757022600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47833333333333033;8153509888.0;;
1757022600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3599999999999757;5362688000.0;;
1757022630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.514333333323397;18668601344.0;4.76180420595471;937918464.0
1757022630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2467582625.0;;;;
1757022630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002273065936999;0.06658704398537653;42058.0;2803.4418313503265;42058.0;0.05451059341430664;1757019819.0185335;2800.517895936966;;;;;
1757022630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003492431695195;0.06733438513636923;42054.0;2802.947390794754;42054.0;0.0417025089263916;1757019819.5129879;2831.680232524872;;;;;
1757022630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333333588;8166002688.0;;
1757022630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38166666666675153;5381087232.0;;
1757022660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.831333333331471;18748444672.0;4.807090157090302;937742336.0
1757022660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2537339437.5;;;;
1757022660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002247167422034;0.06655533928250598;42508.0;2833.442178249359;42508.0;0.03963661193847656;1757019819.0185335;2829.134362220764;;;;;
1757022660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.00345362339835;0.06726541072438716;42504.0;2832.947735786438;42504.0;0.04206490516662598;1757019819.5129879;2859.049017429352;;;;;
1757022660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333333412;8186437632.0;;
1757022660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3820000000000316;5301903360.0;;
1757022690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.859000000000621;19017875456.0;4.793217421466471;937697280.0
1757022690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2428870562.5;;;;
1757022690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a04de94889d211f0929bb628940076e1;;15.002225339126047;0.06658608468641498;42958.0;2863.4418501853943;42958.0;0.041040897369384766;1757019819.0185335;2860.405025959015;;;;;
1757022690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a063f2d889d211f0929bb628940076e1;;15.003419149366302;0.06730069265788775;42954.0;2862.947408437729;42954.0;0.04313778877258301;1757019819.5129879;2890.8339524269104;;;;;
