timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757047020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.017701425844917;0.11617167015643377;3763.0;250.57096099853516;3763.0;0.15021157264709473;1757046748.753348;437.1539947986603;;;;;
1757047020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.033140165453664;0.12071555195918617;3747.0;249.24932050704956;3747.0;0.1116185188293457;1757046750.075002;452.32117319107056;;;;;
1757047020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.058715730564286;0.1225631296841469;3747.0;248.8259983062744;3747.0;0.11113643646240234;1757046750.498329;459.2440469264984;;;;;
1757047020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333333552;8351240192.0;;
1757047020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36899999999974775;5379829760.0;;
1757047050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.091999999977027;19301011456.0;7.594884865720063;1327439872.0
1757047050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2552364812.5;;;;
1757047050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.01585166668539;0.1152680869230374;4213.0;280.57015657424927;4213.0;0.08207488059997559;1757046748.753348;485.6244502067566;;;;;
1757047050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.029623106714428;0.11982525119277049;4197.0;279.24851727485657;4197.0;0.08524346351623535;1757046750.075002;502.90657925605774;;;;;
1757047050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.05244163377496;0.12105199050585201;4197.0;278.82519483566284;4197.0;0.08051180839538574;1757046750.498329;508.0552041530609;;;;;
1757047050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666666279;8359727104.0;;
1757047050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3700000000003153;5397905408.0;;
1757047080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.250000000015522;19116773376.0;7.719356103943565;1321971712.0
1757047080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2488279187.5000005;;;;
1757047080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.016612864753164;0.1149790018132375;4664.0;310.58840680122375;4664.0;0.09743571281433105;1757046748.753348;536.2620644569397;;;;;
1757047080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.025817012567586;0.12038006843072716;4647.0;309.26770663261414;4647.0;0.0763702392578125;1757046750.075002;559.4061779975891;;;;;
1757047080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.046412362897069;0.12071617988198964;4647.0;308.84438467025757;4647.0;0.13013124465942383;1757046750.498329;560.9680879116058;;;;;
1757047080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666666606;8354865152.0;;
1757047080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35466666666640473;5405577216.0;;
1757047110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.234999999993793;19463536640.0;7.7756876334811835;1321689088.0
1757047110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2401081875.0000005;;;;
1757047110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.01302796097232;0.11509254574192822;5113.0;340.5708613395691;5113.0;0.10306429862976074;1757046748.753348;588.468186378479;;;;;
1757047110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.021404990635203;0.12149311913238776;5096.0;339.24922227859497;5096.0;0.13418960571289062;1757046750.075002;619.1289350986481;;;;;
1757047110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.040172397173844;0.12135464832584375;5096.0;338.82590103149414;5096.0;0.12105917930603027;1757046750.498329;618.4232878684998;;;;;
1757047110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.464999999999994;8359596032.0;;
1757047110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38733333333354186;5419466752.0;;
1757047140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.083333333364376;19506503680.0;7.636868846778778;1320665088.0
1757047140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717568375.0;;;;
1757047140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.014567486812627;0.11423590177259027;5564.0;370.5734362602234;5564.0;0.11458063125610352;1757046748.753348;635.6085574626923;;;;;
1757047140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.022269412320004;0.12050858879811445;5547.0;369.2517967224121;5547.0;0.1613171100616455;1757046750.075002;668.4611420631409;;;;;
1757047140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.039511194217733;0.12060532110842452;5547.0;368.82847452163696;5547.0;0.14169025421142578;1757046750.498329;668.9977161884308;;;;;
1757047140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666667213;8306606080.0;;
1757047140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35399999999984477;5429800960.0;;
1757047170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.129333333329608;19502055424.0;7.610261726147058;1319583744.0
1757047170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2476186250.0;;;;
1757047170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.013603362615092;0.11343304211807125;6014.0;400.5700511932373;6014.0;0.13997578620910645;1757046748.753348;682.1863152980804;;;;;
1757047170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.01821874169697;0.11996432540415126;5996.0;399.24841117858887;5996.0;0.08491921424865723;1757046750.075002;719.306095123291;;;;;
1757047170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.034159436350283;0.11942641801878641;5996.0;398.8250889778137;5996.0;0.07724237442016602;1757046750.498329;716.0808024406433;;;;;
1757047170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333328364;8298139648.0;;
1757047170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37466666666672;5430644736.0;;
1757047200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.193333333342647;19466817536.0;7.705581220989475;1316589568.0
1757047200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2411696187.5;;;;
1757047200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.010248657356527;0.11343981949294035;6463.0;430.57247161865234;6463.0;0.17157769203186035;1757046748.753348;733.1615533828735;;;;;
1757047200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.016860756425816;0.11990121159537254;6446.0;429.2508316040039;6446.0;0.19400739669799805;1757046750.075002;772.8832099437714;;;;;
1757047200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.031684829912104;0.11917140104368981;6446.0;428.82750940322876;6446.0;0.1716153621673584;1757046750.498329;768.1788511276245;;;;;
1757047200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4820000000000619;8287694848.0;;
1757047200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3789999999997234;5373493248.0;;
1757047230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.27066666665487;19365560320.0;6.2227492098310835;1326739456.0
1757047230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599138187.5;;;;
1757047230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.009618726761849;0.11364748573468768;6913.0;460.57131695747375;6913.0;0.1977989673614502;1757046748.753348;785.6450688838959;;;;;
1757047230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.015797077845269;0.12126422865346524;6896.0;459.2496774196625;6896.0;0.21544599533081055;1757046750.075002;836.2381207942963;;;;;
1757047230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.02747146532061;0.11967171222252462;6895.0;458.8263564109802;6895.0;0.18369555473327637;1757046750.498329;825.1364557743073;;;;;
1757047230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666665818;8255488000.0;;
1757047230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4016666666670062;5413842944.0;;
1757047260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.591999999992549;19838779392.0;7.771447565306814;1323569152.0
1757047260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2266337062.5;;;;
1757047260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.009049775545728;0.11472489114010381;7363.0;490.5706875324249;7363.0;0.14663386344909668;1757046748.753348;844.7193734645844;;;;;
1757047260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.016891728687343;0.12559223953876364;7347.0;489.2490475177765;7347.0;0.12947750091552734;1757046750.075002;922.7261838912964;;;;;
1757047260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.029896329927515;0.12068665837274532;7347.0;488.82572507858276;7347.0;0.14772987365722656;1757046750.498329;886.6848790645599;;;;;
1757047260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4630000000000109;8262647808.0;;
1757047260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36899999999974775;5401624576.0;;
1757047290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.496000000011797;19282862080.0;7.750384829039389;1323597824.0
1757047290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612740687.5;;;;
1757047290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;53ab62028a1111f08f2a868feb6b113a;;15.01045144843887;0.11516352053154817;7814.0;520.5706040859222;7814.0;0.1335296630859375;1757046748.753348;899.8877494335175;;;;;
1757047290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;54478eac8a1111f08f2a868feb6b113a;;15.017843888797882;0.12524543281823253;7798.0;519.2489697933197;7798.0;0.08060598373413086;1757046750.075002;976.6638851165771;;;;;
1757047290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;544857888a1111f08f2a868feb6b113a;;15.028169882340416;0.12120564741951939;7797.0;518.8256480693817;7797.0;0.11683297157287598;1757046750.498329;945.0404329299927;;;;;
1757047290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666666922;8276586496.0;;
1757047290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37299999999983513;5386854400.0;;
1757047320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.2129999999733;19421413376.0;6.404550961533907;892383232.0
1757047320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2321494500.0;;;;
1757047320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.523000000000017;8319791104.0;;
1757047320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6833333333335758;5628366848.0;;68079616.0
1757047350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.166333333294218;18920878080.0;;892383232.0
1757047350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699003812.5;;;;
1757047350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666664963;8329539584.0;;
1757047350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333334303;5671661568.0;0.00016722675759454913;68247552.0
1757047380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3006666667138536;18367197184.0;;892383232.0
1757047380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797742499.9999995;;;;
1757047380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666666812;8341639168.0;;
1757047380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666668218;5674258432.0;0.00012492943333333172;68255744.0
1757047410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3553333333383;18920423424.0;;892383232.0
1757047410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738901500.0;;;;
1757047410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333333503;8308256768.0;;
1757047410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3823333333330084;5688930304.0;0.00011903189250931373;68255744.0
1757047440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.276666666691502;18608496640.0;;892383232.0
1757047440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796848250.0;;;;
1757047440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4276666666666036;8315899904.0;;
1757047440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.1413333333337503;6919360512.0;2.873671814801241;1313157120.0
1757047440;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.869396588554041;0.06276492526133855;96.0;6.049370527267456;96.0;0.040058135986328125;1757047404.2287455;6.025432825088501;;;;;
1757047440;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;16.817141997244207;0.05742339541514715;96.0;5.708459377288818;96.0;0.03408169746398926;1757047404.5696695;5.512645959854126;;;;;
1757047440;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;18.141051155332306;0.05880732089281082;96.0;5.291863918304443;96.0;0.025391578674316406;1757047404.9862688;5.645502805709839;;;;;
1757047470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3493333333016677;18929426432.0;;892383232.0
1757047470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755679250.0;;;;
1757047470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4436666666666497;8328253440.0;;
1757047470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.180333333333327;6913269760.0;4.0045831281968045;1313050624.0
1757047470;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.1728822529253;0.04837146755546277;547.0;36.0511429309845;547.0;0.033934593200683594;1757047404.2287455;26.459192752838135;;;;;
1757047470;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.317730639330456;0.048823456877546294;547.0;35.710246086120605;547.0;0.02873539924621582;1757047404.5696695;26.706430912017822;;;;;
1757047470;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.498533597515236;0.04279338376395663;547.0;35.2936577796936;547.0;0.02583909034729004;1757047404.9862688;23.407980918884277;;;;;
1757047500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.208999999969577;17881227264.0;;892383232.0
1757047500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788897375.0;;;;
1757047500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333334085;8298110976.0;;
1757047500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.155666666666122;6921506816.0;5.030252615633756;1315913728.0
1757047500;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.094954455427132;0.05065318239608045;997.0;66.04854989051819;997.0;0.02969646453857422;1757047404.2287455;50.50122284889221;;;;;
1757047500;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.17327291002255;0.04616624876154342;997.0;65.70764112472534;997.0;0.02774786949157715;1757047404.5696695;46.02775001525879;;;;;
1757047500;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.254771153334188;0.04437739135749848;996.0;65.29104661941528;996.0;0.0378873348236084;1757047404.9862688;44.19988179206848;;;;;
1757047530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.306333333362515;18184626176.0;;892383232.0
1757047530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769455249.9999995;;;;
1757047530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45599999999991886;8312582144.0;;
1757047530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.237000000000262;6888685568.0;5.06070533763262;1315590144.0
1757047530;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.065246939571228;0.05011032578363531;1447.0;96.04885840415955;1447.0;0.04158139228820801;1757047404.2287455;72.50964140892029;;;;;
1757047530;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.118908650153834;0.04603344222637564;1447.0;95.70796155929565;1447.0;0.029770612716674805;1757047404.5696695;66.61039090156555;;;;;
1757047530;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.17451044239643;0.04327661285426772;1446.0;95.29137372970581;1446.0;0.0348057746887207;1757047404.9862688;62.57798218727112;;;;;
1757047560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3456666666548696;17873448960.0;;892383232.0
1757047560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772448687.5;;;;
1757047560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4570000000000922;8287035392.0;;
1757047560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.29399999999987;6889500672.0;3.9348088876438156;1314385920.0
1757047560;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.049636336812267;0.048477566864343465;1897.0;126.04954957962036;1897.0;0.05204343795776367;1757047404.2287455;91.96194434165955;;;;;
1757047560;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.090450413849895;0.04512257279379467;1897.0;125.70863842964172;1897.0;0.05012083053588867;1757047404.5696695;85.59752058982849;;;;;
1757047560;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.132644708976473;0.04229943737199035;1896.0;125.2920434474945;1896.0;0.03846335411071777;1757047404.9862688;80.1997332572937;;;;;
1757047590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6339999999850985;18117120000.0;;892383232.0
1757047590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778173500.0;;;;
1757047590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43533333333331625;8284905472.0;;
1757047590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.287666666666701;6873845760.0;5.136530524054694;1313943552.0
1757047590;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.040182663625888;0.04767300272983442;2347.0;156.04862546920776;2347.0;0.03229784965515137;1757047404.2287455;111.88853740692139;;;;;
1757047590;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.066690146388959;0.045424971027650696;2346.0;155.7077190876007;2346.0;0.02741527557373047;1757047404.5696695;106.56698203086853;;;;;
1757047590;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.107108977936333;0.042170719010953914;2346.0;155.2911262512207;2346.0;0.031965017318725586;1757047404.9862688;98.93250679969788;;;;;
1757047620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3320000000608463;17964036096.0;;
1757047620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774532937.5;;;;
1757047620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4759999999999611;8351899648.0;;
1757047620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.215333333333547;6893531136.0;5.029696366840462;1314246656.0
1757047620;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.033674654692643;0.046838844934871976;2797.0;186.04898166656494;2797.0;0.027012109756469727;1757047404.2287455;131.0082492828369;;;;;
1757047620;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.061273084743593;0.04508454423740075;2797.0;185.70807123184204;2797.0;0.02696967124938965;1757047404.5696695;126.10147023200989;;;;;
1757047620;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.095135760232923;0.04161099429466403;2797.0;185.2914755344391;2797.0;0.02482771873474121;1757047404.9862688;116.3859510421753;;;;;
1757047650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2923333332873876;18508455936.0;;
1757047650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754253437.4999995;;;;
1757047650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4440000000000812;8366936064.0;;
1757047650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.150999999999718;6926393344.0;3.711377536642152;1314504704.0
1757047650;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.024302271643968;0.04643372107051584;3246.0;216.04994869232178;3246.0;0.02514505386352539;1757047404.2287455;150.7238585948944;;;;;
1757047650;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.048046747019114;0.044147517529814904;3246.0;215.70905375480652;3246.0;0.02552509307861328;1757047404.5696695;143.30284190177917;;;;;
1757047650;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.07716458416479;0.041243070228115984;3246.0;215.2924656867981;3246.0;0.03383755683898926;1757047404.9862688;133.87500596046448;;;;;
1757047680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2133333333767946;18114899968.0;;
1757047680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786989000.0;;;;
1757047680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666666109;8368128000.0;;
1757047680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.188000000000102;6893748224.0;5.030191201104504;1311404032.0
1757047680;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.02447894769017;0.04597993725081989;3697.0;246.06509447097778;3697.0;0.02643275260925293;1757047404.2287455;169.98782801628113;;;;;
1757047680;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.045323725356544;0.04390367115063057;3697.0;245.7241883277893;3697.0;0.027254343032836914;1757047404.5696695;162.31187224388123;;;;;
1757047680;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.070874471028805;0.04131946926153058;3697.0;245.30759477615356;3697.0;0.034012794494628906;1757047404.9862688;152.75807785987854;;;;;
1757047710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.278333333320916;18424283136.0;;
1757047710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743358187.4999995;;;;
1757047710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4299999999999575;8367247360.0;;
1757047710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.170666666666876;6901231616.0;4.9986575376853475;1297203200.0
1757047710;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.022652920998693;0.04534494833742707;4147.0;276.0497634410858;4147.0;0.039197683334350586;1757047404.2287455;188.04550075531006;;;;;
1757047710;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.0376013130286;0.044074109597765074;4146.0;275.70886182785034;4146.0;0.027193307876586914;1757047404.5696695;182.73125839233398;;;;;
1757047710;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.060357256649812;0.04088680236970982;4146.0;275.2922716140747;4146.0;0.0340268611907959;1757047404.9862688;169.5166826248169;;;;;
1757047740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2256666666517653;17923145728.0;;
1757047740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781140437.5;;;;
1757047740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45000000000003026;8329420800.0;;
1757047740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.190666666666705;6867472384.0;5.052010443956732;1285980160.0
1757047740;fd7816db-7948-4602-af7a-1d51900792a7;da546a008a1211f08a273af758c844d5;;15.020453598513173;0.045814618458560115;4597.0;306.0493366718292;4597.0;0.038810014724731445;1757047404.2287455;210.60980105400085;;;;;
1757047740;fd7816db-7948-4602-af7a-1d51900792a7;da568cc28a1211f08a273af758c844d5;;15.037203887543177;0.04423774136702392;4597.0;305.70842814445496;4597.0;0.032356977462768555;1757047404.5696695;203.36089706420898;;;;;
1757047740;fd7816db-7948-4602-af7a-1d51900792a7;da57c1468a1211f08a273af758c844d5;;15.054447711148324;0.04071165049356207;4596.0;305.2918350696564;4596.0;0.04367375373840332;1757047404.9862688;187.11074566841125;;;;;
1757047770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2640000000130387;18432196608.0;;
