timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756920960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.978915772076162;0.46536709530096687;2237.0;172.35645985603333;2237.0;0.4214596748352051;1756920758.0019343;1041.026192188263;;;;;
1756920960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.736196668862245;0.47465362246422205;2176.0;170.85163140296936;2176.0;0.6100780963897705;1756920759.5067673;1032.8462824821472;;;;;
1756920960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4919999999999996;8019296256.0;;
1756920960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3606666666666418;5309153280.0;;1105321984.0
1756920990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.77199999997392;19061407744.0;9.489378571594273;1739825152.0
1756920990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2270370937.5000005;;;;
1756920990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.144728861206385;0.4558675352435246;2675.0;203.50361609458923;2675.0;0.5103051662445068;1756920756.8531916;1219.4456567764282;;;;;
1756920990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.963383510057918;0.4634466521693779;2633.0;203.1105511188507;2633.0;0.4927029609680176;1756920757.2462735;1220.255035161972;;;;;
1756920990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.932723774797875;0.4671075494406922;2617.0;202.35489583015442;2617.0;0.6235547065734863;1756920758.0019343;1222.4204568862915;;;;;
1756920990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.701016311045684;0.47625503162457306;2551.0;200.85006737709045;2551.0;0.49301648139953613;1756920759.5067673;1214.926585674286;;;;;
1756920990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333333494;8044752896.0;;
1756920990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3689999999999903;5312385024.0;;1105321984.0
1756921020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.719666666708266;19150639104.0;9.60510719540435;1744969728.0
1756921020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2353510062.5;;;;
1756921020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.083386763940954;0.45830705997011273;3055.0;233.50222086906433;3055.0;0.41986656188964844;1756920756.8531916;1400.1280682086945;;;;;
1756921020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.895246306536292;0.4660132922732822;3006.0;233.1091549396515;3006.0;0.5032391548156738;1756920757.2462735;1400.8359565734863;;;;;
1756921020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.876930982334798;0.46917356096486995;2992.0;232.35349917411804;2992.0;0.5859079360961914;1756920758.0019343;1403.7672944068909;;;;;
1756921020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.640315301869485;0.4785346336933421;2918.0;230.84867024421692;2918.0;0.44533467292785645;1756920759.5067673;1396.3640611171722;;;;;
1756921020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.518999999999994;8137166848.0;;
1756921020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36500000000003946;5294665728.0;;
1756921050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.737666666631895;19109822464.0;9.97255538294535;1748758528.0
1756921050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2269850875.0000005;;;;
1756921050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.10426594944599;0.4583121398342474;3453.0;263.50195956230164;3453.0;0.35553598403930664;1756920756.8531916;1582.5518188476562;;;;;
1756921050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.911003568347471;0.46569372325354824;3397.0;263.10890197753906;3397.0;0.38142991065979004;1756920757.2462735;1581.9615778923035;;;;;
1756921050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.891016296424677;0.4687597363887631;3382.0;262.3532462120056;3382.0;0.39940547943115234;1756920758.0019343;1585.3454284667969;;;;;
1756921050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.647191845176375;0.478818263310886;3299.0;260.8484172821045;3299.0;0.48094677925109863;1756920759.5067673;1579.621450662613;;;;;
1756921050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000000704;8136695808.0;;
1756921050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3609999999999976;5297606656.0;;
1756921080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.747666666672256;19208388608.0;9.978036333593115;1750589440.0
1756921080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2204556937.5;;;;
1756921080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.11404058927604;0.45830456552086757;3849.0;293.50220918655396;3849.0;0.36836695671081543;1756920756.8531916;1764.0142726898193;;;;;
1756921080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.91669017448511;0.4655439244082411;3786.0;293.10914182662964;3786.0;0.47404909133911133;1756920757.2462735;1762.5492978096008;;;;;
1756921080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.88850708155977;0.4687150301700438;3768.0;292.3534860610962;3768.0;0.5220015048980713;1756920758.0019343;1766.118233680725;;;;;
1756921080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.642313755783487;0.4787073573049463;3677.0;290.84865713119507;3677.0;0.5149505138397217;1756920759.5067673;1760.2069528102875;;;;;
1756921080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333333317;8147910656.0;;
1756921080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36266666666663994;5286600704.0;;
1756921110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.784333333326504;19257208832.0;9.981366715358666;1739403264.0
1756921110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2242940000.0;;;;
1756921110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.134390588039645;0.45768674684148813;4249.0;323.50186586380005;4249.0;0.45548582077026367;1756920756.8531916;1944.710987329483;;;;;
1756921110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.930628847061403;0.46516835096066167;4178.0;323.1088001728058;4178.0;0.4443035125732422;1756920757.2462735;1943.4733703136444;;;;;
1756921110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.905101286080207;0.46813670350955083;4160.0;322.35314416885376;4160.0;0.4355137348175049;1756920758.0019343;1947.4486865997314;;;;;
1756921110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.66642143915873;0.47766501961026603;4064.0;320.8483154773712;4064.0;0.37023186683654785;1756920759.5067673;1941.2306396961212;;;;;
1756921110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49433333333333096;8150585344.0;;
1756921110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3673333333333175;5291257856.0;;
1756921140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.74900000000683;19371376640.0;10.016198412393468;1749508096.0
1756921140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2439393625.0000005;;;;
1756921140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.151262803551141;0.4572305109044972;4649.0;353.5021653175354;4649.0;0.47168612480163574;1756920756.8531916;2125.6646451950073;;;;;
1756921140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.93651167749101;0.4651518109174618;4568.0;353.1090979576111;4568.0;0.44636034965515137;1756920757.2462735;2124.8134722709656;;;;;
1756921140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.916008275814695;0.46788566957539557;4551.0;352.3534424304962;4551.0;0.33782052993774414;1756920758.0019343;2129.347682237625;;;;;
1756921140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.683533032757795;0.47681504758556237;4450.0;350.8486137390137;4450.0;0.4294273853302002;1756920759.5067673;2121.8269617557526;;;;;
1756921140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333333406;8152518656.0;;
1756921140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3709999999999885;5314113536.0;;
1756921170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.777666666669152;19451908096.0;7.979643045850783;1744551936.0
1756921170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2302479124.9999995;;;;
1756921170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.162905321448621;0.45728313866205716;5048.0;383.5019488334656;5048.0;0.4635303020477295;1756920756.8531916;2308.3652839660645;;;;;
1756921170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.9388797541305;0.4654512243788402;4957.0;383.1088984012604;4957.0;0.4698178768157959;1756920757.2462735;2307.2417192459106;;;;;
1756921170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.91998972484819;0.46797759455707877;4940.0;382.3532431125641;4940.0;0.46303415298461914;1756920758.0019343;2311.809317111969;;;;;
1756921170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.690088183877286;0.47665591331685575;4833.0;380.84841561317444;4833.0;0.5161838531494141;1756920759.5067673;2303.6780290603638;;;;;
1756921170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4580000000000003;8152997888.0;;
1756921170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35300000000002;5319581696.0;;
1756921200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.779000000019247;19622432768.0;9.890100290358804;1756344320.0
1756921200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2236091999.9999995;;;;
1756921200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.182536246348347;0.4565971534069777;5451.0;413.5016038417816;5451.0;0.5265860557556152;1756920756.8531916;2488.9110832214355;;;;;
1756921200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.94817100817339;0.465240219504527;5349.0;413.1085362434387;5349.0;0.6605055332183838;1756920757.2462735;2488.569934129715;;;;;
1756921200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.925822092201408;0.4677430449015204;5330.0;412.3528804779053;5330.0;0.5963754653930664;1756920758.0019343;2493.0704293251038;;;;;
1756921200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.712729066087046;0.4755480367973484;5223.0;410.8480522632599;5223.0;0.514660120010376;1756920759.5067673;2483.7873961925507;;;;;
1756921200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5246666666666708;8010428416.0;;
1756921200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3819999999999861;5304885248.0;;
1756921230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.718999999963367;19655532544.0;9.916594368027306;1755099136.0
1756921230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2361000124.9999995;;;;
1756921230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.179191538116436;0.4568297802229229;5845.0;443.50215697288513;5845.0;0.3622899055480957;1756920756.8531916;2670.1700654029846;;;;;
1756921230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.953920583699377;0.46522096815009567;5740.0;443.10909056663513;5740.0;0.4723227024078369;1756920757.2462735;2670.368357181549;;;;;
1756921230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.933097200290678;0.4673324128877573;5721.0;442.35343527793884;5721.0;0.47945642471313477;1756920758.0019343;2673.6087341308594;;;;;
1756921230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.711846867742787;0.47553571516237114;5604.0;440.8486065864563;5604.0;0.45834779739379883;1756920759.5067673;2664.902147769928;;;;;
1756921230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999999854;8000241664.0;;
1756921230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3836666666666891;5300985856.0;;
1756921260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.719999999987582;19078733824.0;9.46805040178297;1755713536.0
1756921260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2337307937.5000005;;;;
1756921260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.157262174820891;0.45772208053839913;6230.0;473.5027539730072;6230.0;0.4921233654022217;1756920756.8531916;2851.6085617542267;;;;;
1756921260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.931462054217235;0.4661357777303401;6118.0;473.10968708992004;6118.0;0.5664191246032715;1756920757.2462735;2851.8186881542206;;;;;
1756921260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.909808227716884;0.46821145023741306;6098.0;472.35403180122375;6098.0;0.34389281272888184;1756920758.0019343;2855.1534235477448;;;;;
1756921260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.696209149695736;0.47611196498162534;5978.0;470.8492043018341;5978.0;0.4098689556121826;1756920759.5067673;2846.1973266601562;;;;;
1756921260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5000000000000074;7971815424.0;;
1756921260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3500000000000152;5211455488.0;;
1756921290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.736333333343888;19323785216.0;9.61846268100162;1753210880.0
1756921290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2401892312.5;;;;
1756921290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.135988873134739;0.4588091773932024;6614.0;503.5022451877594;6614.0;0.41365528106689453;1756920756.8531916;3034.5638992786407;;;;;
1756921290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.913697996084048;0.4668040379058476;6497.0;503.10917687416077;6497.0;0.4150106906890869;1756920757.2462735;3032.825834274292;;;;;
1756921290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.887338709609674;0.468883434452685;6474.0;502.35352087020874;6474.0;0.4500236511230469;1756920758.0019343;3035.5513546466827;;;;;
1756921290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.678479710589546;0.47656814991958496;6350.0;500.8486919403076;6350.0;0.3847661018371582;1756920759.5067673;3026.2077519893646;;;;;
1756921290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333333331;7971880960.0;;
1756921290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3593333333332945;5235003392.0;;
1756921320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.713999999997517;19592491008.0;9.1035817225229;1191931904.0
1756921320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2301931812.5;;;;
1756921320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.12084875790715;0.4593078679697854;7000.0;533.5020632743835;7000.0;0.35685133934020996;1756920756.8531916;3215.155075788498;;;;;
1756921320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.899801048800343;0.4673668460061042;6877.0;533.1089954376221;6877.0;0.5270612239837646;1756920757.2462735;3214.0817999839783;;;;;
1756921320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.874907466427016;0.46920858749259414;6854.0;532.3533391952515;6854.0;0.545372724533081;1756920758.0019343;3215.95565867424;;;;;
1756921320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.666513784619168;0.47698938559379556;6724.0;530.8485107421875;6724.0;0.49868321418762207;1756920759.5067673;3207.2766287326813;;;;;
1756921320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333333445;8025460736.0;;
1756921320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4526666666666643;5296570368.0;;18714624.0
1756921350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.083333333333332;18494099456.0;;1191931904.0
1756921350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757114187.5;;;;
1756921350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.12084875790715;0.4593078679697854;7000.0;533.5020632743835;7000.0;0.35685133934020996;1756920756.8531916;3215.155075788498;;;;;
1756921350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.899801048800343;0.4673668460061042;6877.0;533.1089954376221;6877.0;0.5270612239837646;1756920757.2462735;3214.0817999839783;;;;;
1756921350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.874907466427016;0.46920858749259414;6854.0;532.3533391952515;6854.0;0.545372724533081;1756920758.0019343;3215.95565867424;;;;;
1756921350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.666513784619168;0.47698938559379556;6724.0;530.8485107421875;6724.0;0.49868321418762207;1756920759.5067673;3207.2766287326813;;;;;
1756921350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.486999999999989;8048078848.0;;
1756921350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6390000000000178;5514907648.0;0.10417660983656832;62922752.0
1756921380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2123333333525803;17399730176.0;;1191931904.0
1756921380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716217687.5;;;;
1756921380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.12084875790715;0.4593078679697854;7000.0;533.5020632743835;7000.0;0.35685133934020996;1756920756.8531916;3215.155075788498;;;;;
1756921380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.899801048800343;0.4673668460061042;6877.0;533.1089954376221;6877.0;0.5270612239837646;1756920757.2462735;3214.0817999839783;;;;;
1756921380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.874907466427016;0.46920858749259414;6854.0;532.3533391952515;6854.0;0.545372724533081;1756920758.0019343;3215.95565867424;;;;;
1756921380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.666513784619168;0.47698938559379556;6724.0;530.8485107421875;6724.0;0.49868321418762207;1756920759.5067673;3207.2766287326813;;;;;
1756921380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333333367;8042594304.0;;
1756921380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38800000000004126;5527162880.0;0.0;62922752.0
1756921410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.173666666649903;17874116608.0;;1191931904.0
1756921410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723868687.5;;;;
1756921410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.12084875790715;0.4593078679697854;7000.0;533.5020632743835;7000.0;0.35685133934020996;1756920756.8531916;3215.155075788498;;;;;
1756921410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.899801048800343;0.4673668460061042;6877.0;533.1089954376221;6877.0;0.5270612239837646;1756920757.2462735;3214.0817999839783;;;;;
1756921410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.874907466427016;0.46920858749259414;6854.0;532.3533391952515;6854.0;0.545372724533081;1756920758.0019343;3215.95565867424;;;;;
1756921410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.666513784619168;0.47698938559379556;6724.0;530.8485107421875;6724.0;0.49868321418762207;1756920759.5067673;3207.2766287326813;;;;;
1756921410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.488999999999991;8045432832.0;;
1756921410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333332606;5530333184.0;0.0002333448240236928;63090688.0
1756921440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1876666667095077;17337839616.0;;1191931904.0
1756921440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786172562.5;;;;
1756921440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.12084875790715;0.4593078679697854;7000.0;533.5020632743835;7000.0;0.35685133934020996;1756920756.8531916;3215.155075788498;;;;;
1756921440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.899801048800343;0.4673668460061042;6877.0;533.1089954376221;6877.0;0.5270612239837646;1756920757.2462735;3214.0817999839783;;;;;
1756921440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.874907466427016;0.46920858749259414;6854.0;532.3533391952515;6854.0;0.545372724533081;1756920758.0019343;3215.95565867424;;;;;
1756921440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.666513784619168;0.47698938559379556;6724.0;530.8485107421875;6724.0;0.49868321418762207;1756920759.5067673;3207.2766287326813;;;;;
1756921440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666666756;7976284160.0;;
1756921440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.228333333333376;7182524416.0;5.146706268932899;1719902208.0
1756921440;fd7816db-7948-4602-af7a-1d51900792a7;78c488ea88ed11f09cb51a9b35aa8848;;18.99072025220354;0.10104193338533728;205.0;10.794733762741089;205.0;0.07897138595581055;1756921400.5108297;20.71359634399414;;;;;
1756921440;fd7816db-7948-4602-af7a-1d51900792a7;78c7120488ed11f09cb51a9b35aa8848;;17.841127515215483;0.12057373232957794;205.0;11.490302085876465;205.0;0.11316514015197754;1756921399.8152807;24.717615127563477;;;;;
1756921440;fd7816db-7948-4602-af7a-1d51900792a7;792f4f9a88ed11f09cb51a9b35aa8848;;15.456013459210189;0.06559686049436912;195.0;12.616446018218994;195.0;0.0739903450012207;1756921398.6891446;12.791387796401978;;;;;
1756921440;fd7816db-7948-4602-af7a-1d51900792a7;799f2a7c88ed11f09cb51a9b35aa8848;;15.42488266875324;0.10103038730828659;184.0;11.928775548934937;184.0;0.03164029121398926;1756921399.376821;18.58959126472473;;;;;
1756921470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1256666666672874;17539403776.0;;1191931904.0
1756921470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782302500.0;;;;
1756921470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faaddcd288eb11f094dde60975a0c6ac;;13.12084875790715;0.4593078679697854;7000.0;533.5020632743835;7000.0;0.35685133934020996;1756920756.8531916;3215.155075788498;;;;;
1756921470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;faafd00088eb11f094dde60975a0c6ac;;12.899801048800343;0.4673668460061042;6877.0;533.1089954376221;6877.0;0.5270612239837646;1756920757.2462735;3214.0817999839783;;;;;
1756921470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fab083ec88eb11f094dde60975a0c6ac;;12.874907466427016;0.46920858749259414;6854.0;532.3533391952515;6854.0;0.545372724533081;1756920758.0019343;3215.95565867424;;;;;
1756921470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;fb0ab40288eb11f094dde60975a0c6ac;;12.666513784619168;0.47698938559379556;6724.0;530.8485107421875;6724.0;0.49868321418762207;1756920759.5067673;3207.2766287326813;;;;;
1756921470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333333165;7974334464.0;;
1756921470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.382333333333311;7184936960.0;7.495715982676991;1724071936.0
