date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-06-20 11:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010993162309175,0.17856533759100254,9.095333333328986,17860915200.0,7.884050739983484,1583919104.0,3,0.0865713755289713
2025-06-20 11:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011716192731546,0.17806374404985484,9.326333333326811,18019782656.0,8.11227725282595,1590005760.0,3,0.13181130091349277
2025-06-20 11:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011828071511056,0.17825389869621852,10.037999999981064,18063474688.0,8.051803150681375,1584168960.0,3,0.1312612692515055
2025-06-20 11:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010741551721416,0.17897787863059253,10.29733333333861,17748938752.0,7.999370241817612,1587363840.0,3,0.07790907224019362
2025-06-20 11:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008968015052124,0.17828145080589955,9.419666666700504,17799507968.0,7.895719669603985,1582665728.0,3,0.042492548624674435
2025-06-20 11:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01139555093367,0.17739619914729388,9.199666666650833,17862127616.0,7.912862194490908,1580847104.0,3,0.16044235229492185
2025-06-20 11:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00993081498825,0.17702871091170655,9.413666666671634,17744805888.0,8.294351515841734,1588076544.0,3,0.3192388216654459
2025-06-20 11:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010084960800443,0.17682027531288333,9.260333333342958,17829031936.0,7.934197342143029,1589317632.0,3,0.04775555928548173
2025-06-20 11:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008642686046864,0.17655630743092335,9.306666666649592,17869361152.0,7.9476806865638165,1580630016.0,3,0.04559508959452307
2025-06-20 11:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009274345099263,0.17598654597768623,9.25266666667691,17838379008.0,8.067685368162124,1584029696.0,3,0.1693138281504313
2025-06-20 11:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010956532516685,0.17603511052509932,9.306333333323709,17737936896.0,8.108040671753873,1585401856.0,3,0.09282040596008297
2025-06-20 11:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009980982590733,0.17573677128861043,9.545333333321224,17901760512.0,7.911843284191188,1579384832.0,3,0.0492158730824788
2025-06-20 11:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008632694848762,0.17532125630717252,10.452999999995034,18323906560.0,8.078043833028051,1588326400.0,3,0.06241774559020993
2025-06-20 11:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008477045367636,0.17650864406331654,9.904666666702058,17750409216.0,4.084526855366858,1585397760.0,3,0.038539727528889935
2025-06-20 11:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009075458778186,0.17614598700164782,9.3339999999851,17655480320.0,7.968431154656831,1582473216.0,3,0.12000171343485506
2025-06-20 11:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009161616193827,0.17571784956199796,9.233666666674738,17656877056.0,6.108926479154565,1581694976.0,3,0.08352637290954588
2025-06-20 11:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008180451074546,0.17520832589847024,9.351333333319054,17792172032.0,8.18858565374228,1582981120.0,3,0.1212650140126546
2025-06-20 11:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007225743609387,0.17549723066262668,9.494333333343578,17776373760.0,6.45960021907684,1583448064.0,3,0.09287174542744951
2025-06-20 11:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007878161918269,0.1754558963995859,9.343999999978893,17956454400.0,8.03385729663206,1584873472.0,3,0.0571351846059163
2025-06-20 11:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007928786180313,0.1748226281344941,9.198666666673184,17956544512.0,7.89566312356623,1583378432.0,3,0.19815826416015625
2025-06-20 11:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008212110712256,0.17422077541489425,9.171333333353203,17919815680.0,7.747628427791131,1582198784.0,3,0.0423347155253092
2025-06-20 11:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00764535502042,0.1734229029706571,9.223999999983548,17625096192.0,4.602349068633339,1584947200.0,3,0.0593484242757161
2025-06-20 11:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007417019279295,0.17324179793909447,9.991666666658906,18099191808.0,8.058598022090088,1587585024.0,3,0.07901557286580403
2025-06-20 11:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005472914077442,0.17378115154287668,10.60066666667505,18253885440.0,8.087373659240152,1584615424.0,3,0.055201530456542934
2025-06-20 11:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006462560206932,0.17420608472073085,9.661666666669772,17848692736.0,8.098249580185362,1584939008.0,3,0.22809203465779615
2025-06-20 11:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00723754865645,0.17372207881138557,9.203000000002794,18043834368.0,8.036306576279324,1586335744.0,3,0.0378488699595133
2025-06-20 11:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00664359540776,0.17363332406733412,9.419333333335816,17988521984.0,8.220341430646902,1585795072.0,3,0.04303073883056633
2025-06-20 11:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003791546186633,0.17197051888146025,8.662333333329297,17675223040.0,5.793376854541495,1432465408.0,2,0.0395286083221435
2025-06-20 11:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008685717333163,0.1704775970726844,5.909666666675669,17422491648.0,4.526387006193791,1702817792.0,1,0.0415081977844238
2025-06-20 11:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.428879756705655,0.1373516608987756,8.360666666653318,17989865472.0,7.824931942140588,1710534656.0,3,0.04425271352132157
2025-06-20 11:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.137909192940723,0.13662212139218619,9.195000000010866,17949790208.0,7.7275041394285475,1697042432.0,3,0.07752029101053866
2025-06-20 11:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07802807457444,0.13320068220023884,9.1,18051469312.0,7.713851938316213,1681604608.0,3,0.07673168182373043
2025-06-20 11:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068346007817604,0.13269160393286297,9.85833333331781,18555482112.0,7.629385630883854,1685176320.0,3,0.05911938349405917
2025-06-20 11:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049268957120233,0.14508492543590432,10.23233333335568,18227290112.0,8.103747482887485,1673773056.0,3,0.2719399929046631
2025-06-20 11:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047260430598996,0.14172830177999593,9.245333333321224,18094895104.0,7.725441273899811,1670168576.0,3,0.04818590482076007
2025-06-20 11:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036901162271375,0.139645321985307,9.071000000011797,17775788032.0,7.768042058918166,1658552320.0,3,0.0385015805562337
2025-06-20 11:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02697630428834,0.13905088070112792,9.14566666665487,17978523648.0,7.8362953038238,1661411328.0,3,0.05442976951599116
2025-06-20 11:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035716942192218,0.1380272453564538,9.106999999991,17886302208.0,7.85622529482323,1629753344.0,3,0.08400575319925944
2025-06-20 11:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026110964714045,0.1391110962662896,9.320666666678152,18079887360.0,7.988312238659192,1627439104.0,3,0.09777967135111491
2025-06-20 11:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02364308355205,0.1387726274554944,9.175666666675047,17885851648.0,7.928804340033541,1630175232.0,3,0.0513083934783935
2025-06-20 11:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019684454483981,0.14004876097181357,9.29833333332402,17960353792.0,8.221528862700989,1631490048.0,3,0.06577777862548824
2025-06-20 11:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020791151885701,0.14247951318473853,9.60866666666698,17870139392.0,4.006557753366603,1629036544.0,3,0.12263313929239905
2025-06-20 11:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018295227633539,0.1437136459943619,10.484333333326504,17606586368.0,8.024756337046657,1631858688.0,3,0.07722552617390947
2025-06-20 11:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019299441703694,0.14615341117917965,9.65633333333147,17781280768.0,7.903194183619813,1628659712.0,3,0.054195245107014935
2025-06-20 11:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016493969958939,0.14688064343171217,9.438999999997517,17712418816.0,8.072903711726255,1629650944.0,3,0.0476321379343668
2025-06-20 11:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015555583505574,0.14701300970513728,9.191333333333024,18040897536.0,7.852722192281967,1629155328.0,3,0.05506833394368487
2025-06-20 11:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014024349986046,0.1457423437598211,9.061000000010246,17972006912.0,7.742991771997191,1630785536.0,3,0.182469367980957
2025-06-20 11:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015017795886395,0.14506360717415157,9.084666666675668,18109374464.0,7.81305975379999,1632653312.0,3,0.08356730143229163
2025-06-20 11:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013442910665944,0.1443779951957513,9.196333333322157,17752928256.0,7.708589326782721,1632731136.0,3,0.06256326039632157
2025-06-20 11:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012102668951568,0.14363019590128742,9.089666666664804,17858392064.0,7.981572357767964,1629863936.0,3,0.060272932052612305
2025-06-20 11:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011730824142285,0.1444305270630856,9.382666666650524,17854283776.0,3.8874674064667487,1630777344.0,3,0.14335608482360837
2025-06-20 11:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008396722705962,0.1452142025931503,9.291666666697711,17740099584.0,8.05040280467692,1629859840.0,3,0.0995084444681803
2025-06-20 11:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012502767708277,0.14580748770263394,9.950666666651763,18217865216.0,8.113510659599624,1632063488.0,3,0.09611415863037102
2025-06-20 11:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010556205338618,0.14862848103652626,10.713000000004348,17817354240.0,7.936295441293392,1628745728.0,3,0.0522804260253906
2025-06-20 11:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012144863389095,0.14792528320183843,9.141333333340784,17998970880.0,3.9361670960667348,1632329728.0,3,0.09108161926269527
2025-06-20 11:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009244291539439,0.14695012449475,9.106333333323708,17875222528.0,7.675037718797978,1631649792.0,3,0.06683468818664547
2025-06-20 11:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011784781474319,0.1464284454292212,9.171000000011798,17818140672.0,7.981209909321617,1631764480.0,3,0.05023439725240067
2025-06-20 11:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01013964734107,0.14596777132164188,9.282666666658288,17800011776.0,7.878975548682689,1633497088.0,3,0.04220716158548987
2025-06-20 11:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008447464178156,0.1457974691617762,9.20600000000559,17631526912.0,7.937683724565347,1629458432.0,3,0.05008308092753087
2025-06-20 11:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007977336493425,0.1453436162326391,9.207666666666046,17642283008.0,7.80654209868779,1631895552.0,3,0.07292819023132317
2025-06-20 11:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008344512880456,0.14481749934734553,9.104333333314086,17799143424.0,7.748303224512223,1632075776.0,3,0.061244249343872036
2025-06-20 11:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009027540037264,0.14393142454678096,9.199666666674116,17797423104.0,7.789020781688184,1628930048.0,3,0.07951259613037102
2025-06-20 11:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008016158926251,0.1436610385464808,9.993666666660769,18320502784.0,7.949033121876571,1628897280.0,3,0.06984488169352206
2025-06-20 11:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007427041370093,0.1450455378571279,10.160999999994722,17816666112.0,7.831322130551411,1630568448.0,3,0.043453057607014935
2025-06-20 11:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006704501169283,0.14495463508064235,9.281000000021107,17733435392.0,8.053569743943257,1635426304.0,3,0.05186112721761063
2025-06-20 11:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009068531741866,0.14508003710036219,9.24033333331657,17939193856.0,7.827059512869244,1632886784.0,3,0.05199790000915524
2025-06-20 11:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007841045291643,0.14429607747625198,9.010000000009311,17759207424.0,7.712798320666646,1626185728.0,3,0.045829137166341134
2025-06-20 11:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008100141553129,0.14368331822917754,9.089999999982926,17873731584.0,7.790140193630504,1631453184.0,3,0.05842701594034827
2025-06-20 11:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00772279406847,0.14307246222533473,9.057666666673809,18143260672.0,7.620425831532951,1631862784.0,3,0.06964635848999019
2025-06-20 11:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007284515339386,0.14251139106361058,9.045333333336748,17783951360.0,7.818527629745758,1627869184.0,3,0.09606941541035963
2025-06-20 11:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007285699461804,0.14214740318241967,9.185000000032597,18029174784.0,7.763537547383585,1627688960.0,3,0.07455794016520177
2025-06-20 11:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006507489198532,0.1418192011703743,9.10933333331098,17773617152.0,4.685611057299926,1634033664.0,3,0.057275931040445933
2025-06-20 11:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00574927952384,0.14203644170444182,9.797999999998137,18220650496.0,7.868841396686718,1639153664.0,3,0.043413480122884034
2025-06-20 11:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00679718493327,0.14363493523825466,10.725333333333642,18023100416.0,8.210516468168102,1629028352.0,3,0.07680114110310866
2025-06-20 11:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007312338619299,0.1435914854318073,9.35099999999317,17874710528.0,7.911019503301218,1630117888.0,3,0.10889800389607744
2025-06-20 11:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006596640718799,0.14363843692074288,9.303666666670082,17920421888.0,8.099333823146216,1632124928.0,3,0.06216343243916827
2025-06-20 11:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005903155534986,0.14413600471127297,9.386666666677533,17830850560.0,7.972960951433191,1631412224.0,3,0.04898277918497717
2025-06-20 11:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006424362306758,0.14395519739667,9.129666666655492,17835888640.0,7.785878200256474,1631985664.0,3,0.09717337290445956
2025-06-20 11:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007116316799104,0.14339354227549475,9.019666666684982,17935343616.0,7.693337253941142,1629380608.0,3,0.1359734535217285
2025-06-20 11:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005173031064027,0.1433633345876628,9.244333333312532,18050248704.0,8.096769759740043,1629319168.0,3,0.220361312230428
2025-06-20 11:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00589738907479,0.14326976380803938,9.227000000009625,17988702208.0,3.6066079053334152,1627557888.0,3,0.04432702064514154
2025-06-20 11:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004767407225502,0.1433958096377045,9.326333333326817,17909977088.0,7.994713172595646,1627791360.0,3,0.09607402483622234
2025-06-20 11:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005599261078578,0.14336360931097825,9.893333333342646,18444267520.0,8.050716932499515,1633136640.0,3,0.08892409006754554
2025-06-20 11:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005530974350364,0.14436212239311585,10.581999999990996,18072281088.0,7.8556513905508725,1632555008.0,3,0.07976349194844556
2025-06-20 11:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005646828735898,0.14424126599263593,9.200333333325885,17856278528.0,6.24580636891073,1631731712.0,3,0.07654515902201331
2025-06-20 11:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005655688404879,0.14412956798852966,9.265333333347614,17766805504.0,7.834156421947749,1628762112.0,3,0.054699977238972936
2025-06-20 11:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00420465682676,0.14411970102763963,9.251333333334577,17812398080.0,3.78034195809984,1629794304.0,3,0.0546197891235351
2025-06-20 11:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006333570518999,0.1437977774749804,9.175,17894092800.0,7.459099265350001,1504473088.0,3,0.07070151964823403
2025-06-20 11:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008123114346969,0.1404192518106831,5.685333333342958,17645453312.0,3.5613540273147004,1512136704.0,1,0.0396616458892822
2025-06-20 11:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.220257720592315,0.11061507418174155,6.274999999984477,17489760256.0,5.015112706056032,1479024640.0,2,0.0423505306243896
2025-06-20 11:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068486832835257,0.10842220283005655,6.612333333337058,17571237888.0,5.019925781885019,1479004160.0,2,0.04107522964477535
2025-06-20 11:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055687742255117,0.1107241527778401,6.790333333332091,17648209920.0,5.194740123476723,1479192576.0,2,0.14815270900726316
2025-06-20 11:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050864158082417,0.11604160865141601,8.224666666681877,17559801856.0,5.188366571653674,1477976064.0,2,0.077267050743103
2025-06-20 11:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033164750034357,0.1194117518821338,7.072999999982614,17715949568.0,5.183758253413564,1465876480.0,2,0.0530120134353637
2025-06-20 11:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024623652877768,0.11852219529836899,6.781666666672875,17699549184.0,5.051426658747948,1464799232.0,2,0.04060435295104975
2025-06-20 11:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019830277982134,0.11697459890586535,6.653999999988202,17975017472.0,2.0895120561001628,1466880000.0,2,0.04127752780914305
2025-06-20 11:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023982685639897,0.1146253251421595,6.523999999999069,17907146752.0,4.9976492131940855,1469140992.0,2,0.09319639205932609
2025-06-20 11:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021130597741147,0.11424939973427226,6.720333333344509,17983729664.0,5.100858263729693,1467891712.0,2,0.0605300664901733
2025-06-20 11:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019226318507203,0.1136239254138248,6.688999999997516,17964015616.0,5.060795404196567,1465630720.0,2,0.0416018962860107
2025-06-20 11:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014066075011403,0.11337695409123721,6.637000000018936,17882099712.0,5.0148724649889145,1468342272.0,2,0.05198526382446285
2025-06-20 11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0108537194563,0.11242726337285885,6.649999999984479,17807364096.0,2.929363283233154,1467842560.0,2,0.06329011917114255
2025-06-20 11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016839511055164,0.112394807481278,6.727000000009623,17557790720.0,5.078020856715207,1467879424.0,2,0.057384252548217704
2025-06-20 11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012911764919492,0.1121461654132362,7.278999999995963,18001657856.0,5.143873680865448,1470296064.0,2,0.0986065864562988
2025-06-20 11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01081200652398,0.11263482412275386,7.773666666649903,17734856704.0,5.204709869210334,1466150912.0,2,0.047435641288757296
2025-06-20 11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010078245111554,0.11273613920316841,6.782666666673808,17555783680.0,5.051682372393219,1466310656.0,2,0.05667066574096675
2025-06-20 11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007600198837428,0.11208292334082975,6.67133333333768,17640161280.0,5.173378948400201,1469280256.0,2,0.0418730974197387
2025-06-20 11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012795119242709,0.1124073382831175,6.781666666665115,17838649344.0,3.0946544227335835,1464664064.0,2,0.0421870946884155
2025-06-20 11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010237280378597,0.1124618206046248,6.7969999999972055,17430016000.0,5.1703464201485145,1467817984.0,2,0.04729211330413815
2025-06-20 11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008541314565605,0.11239477765194585,6.7156666666812574,17597030400.0,5.036209343237329,1464705024.0,2,0.0406240224838256
2025-06-20 11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007212136139437,0.11180874001277741,6.592666666659835,17767223296.0,5.0003441516017135,1467846656.0,2,0.0582382678985595
2025-06-20 12:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010854532848619,0.11129321246432089,6.680999999997826,17774239744.0,5.109615958769143,1466241024.0,2,0.0773367881774902
2025-06-20 12:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00899507144159,0.11134081059000661,6.844666666677221,18014359552.0,5.204921818153129,1470504960.0,2,0.04156839847564695
2025-06-20 12:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008306886028752,0.11143569996940586,7.472333333330851,18234187776.0,5.077192533031719,1467731968.0,2,0.0619055032730102
2025-06-20 12:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009473184282403,0.11194640547786561,7.863666666656111,17901289472.0,5.071277602512066,1466552320.0,2,0.10038423538208
2025-06-20 12:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010314464988088,0.11209495641445864,6.729333333321847,17853636608.0,5.16644969385666,1464610816.0,2,0.055340886116027804
2025-06-20 12:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008385187618938,0.1118792253531419,6.740666666673496,17725386752.0,5.17666279144458,1467994112.0,2,0.09636938571929925
2025-06-20 12:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007356058792212,0.1119568753253543,6.761000000010245,17932500992.0,3.9506927943852337,1466421248.0,2,0.0420979261398315
2025-06-20 12:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007503227973618,0.11196378976765531,6.749333333332713,17666551808.0,5.038288535028135,1466032128.0,2,0.06419038772583005
2025-06-20 12:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005455989831773,0.11139336318433865,6.610666666668839,17889542144.0,4.976229227354202,1464754176.0,2,0.0383301973342895
2025-06-20 12:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007873863127166,0.11099571399783845,6.646999999981684,18044948480.0,5.079665009512811,1466372096.0,2,0.077386736869812
2025-06-20 12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007326319769525,0.11052729472632031,6.603333333344198,17831084032.0,5.062371936201494,1466576896.0,2,0.040611147880554144
2025-06-20 12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0064555527875,0.1101780113782152,6.871666666671322,17911828480.0,5.123353250985787,1469349888.0,2,0.0407342910766601
2025-06-20 12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004963214492438,0.11041505807971785,8.1609999999792,17935421440.0,5.229347169715053,1468829696.0,2,0.0422978401184082
2025-06-20 12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004189607295057,0.11099279817900395,7.208333333348856,17835315200.0,5.187283161492386,1469399040.0,2,0.06533002853393549
2025-06-20 12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006851491184815,0.11097661220768179,6.696666666679084,17927806976.0,5.103495656444303,1467797504.0,2,0.03904342651367185
2025-06-20 12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00653865819838,0.1105302853716415,6.681999999998758,17852538880.0,4.979335328423276,1466462208.0,2,0.04088938236236565
2025-06-20 12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005155562948541,0.1101119425328076,6.602333333312222,17772326912.0,5.125417848697124,1467441152.0,2,0.03807699680328365
2025-06-20 12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004349373120117,0.11010873178259685,6.649000000006829,17763086336.0,5.03101543378812,1466290176.0,2,0.0434714555740356
2025-06-20 12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00690494871486,0.10969323862744375,6.604000000003724,17687801856.0,5.022353590364798,1466736640.0,2,0.04225063323974605
2025-06-20 12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006026670315052,0.10932263357742206,6.679999999989135,17921839104.0,2.6002915690332884,1466437632.0,2,0.03995382785797115
2025-06-20 12:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005830501521746,0.1093179760718834,6.718666666653007,17945264128.0,5.126182521578519,1465999360.0,2,0.04206943511962885
2025-06-20 12:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004534091516344,0.10881602881544505,6.587666666686224,18055770112.0,4.996747534486687,1466228736.0,2,0.04385018348693845
2025-06-20 12:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003894978503878,0.1087165173368312,7.477333333343266,18335580160.0,5.184919894019956,1468006400.0,2,0.0497559309005737
2025-06-20 12:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006136399711377,0.1091534983700102,7.962333333313775,17760886784.0,3.829719758458912,1470504960.0,2,0.0414655208587646
2025-06-20 12:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005142747921585,0.10902789044123926,6.77133333333768,17573040128.0,5.111213564190229,1467703296.0,2,0.03896045684814445
2025-06-20 12:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00434566710327,0.10890121860962429,6.682666666673807,17540812800.0,3.933602479324078,1468092416.0,2,0.04084467887878415
