date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-18 03:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00637503237273,0.0729175469249822,7.779999999981375,19985174528.0,4.859774514558489,969719808.0,2,0.0700224637985229
2025-09-18 03:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005922571699205,0.0729162755396935,7.816666666666667,20243746816.0,4.849836300738106,970039296.0,2,0.0787737369537353
2025-09-18 03:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00514570781047,0.07293218826389619,7.864666666680327,20163010560.0,2.624250899000011,970719232.0,2,0.05136013031005855
2025-09-18 03:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,19.44301853234708,0.12491760239432745,6.170999999980753,20172582912.0,3.3318331848794616,1054130176.0,2,0.0422911643981933
2025-09-18 03:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.125752374314365,0.0738355652364879,7.932666666681568,20967194624.0,3.7892958198980278,1054130176.0,2,0.0524795055389404
2025-09-18 03:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.065265663284961,0.07326757857599,7.928333333305393,20447240192.0,4.399245999922783,1054244864.0,2,0.07291495800018305
2025-09-18 03:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050671930652598,0.0732331628163473,8.029666666702056,20276191232.0,4.856708634941349,1054625792.0,2,0.0823489427566528
2025-09-18 03:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03377106780806,0.0729992856287689,7.806999999967713,20239822848.0,4.84489626898658,1039368192.0,2,0.08099329471588129
2025-09-18 03:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031820785384895,0.07318631746226781,7.82433333331719,20247891968.0,4.866091830227135,1031217152.0,2,0.0568400621414184
2025-09-18 03:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027056137087621,0.07250832907565474,7.793000000001241,20291600384.0,4.83277872561663,1032220672.0,2,0.0629363059997558
2025-09-18 03:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020986722198943,0.0727556774947181,7.868000000063331,19896397824.0,2.8151992977666547,1030418432.0,2,0.0415601730346679
2025-09-18 03:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020785001867193,0.07301111571830071,7.867666666597749,19900141568.0,4.863507448688537,1026752512.0,2,0.0985459089279174
2025-09-18 03:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017206010630876,0.07308921411434685,7.847333333346372,19977207808.0,4.85495801303845,1024507904.0,2,0.09097337722778315
2025-09-18 03:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013558032304616,0.07306754741126005,7.853000000026077,20110774272.0,4.8323591361888205,1026072576.0,2,0.08471846580505366
2025-09-18 03:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017348355998298,0.07293463027800509,8.039666666664804,20302753792.0,4.8707801502081,1026117632.0,2,0.1200662851333618
2025-09-18 03:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013322215242646,0.0728481742286315,8.098333333324021,19897098240.0,4.853098273645221,1028444160.0,2,0.0979629755020141
2025-09-18 03:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012467016307397,0.07288226834421979,8.032666666681568,19445653504.0,4.820740292575496,1027067904.0,2,0.04169714450836175
2025-09-18 03:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013184895363938,0.0727333098020905,7.8633333333147055,19729227776.0,3.890508581081376,1027604480.0,2,0.08847486972808835
2025-09-18 03:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011346610800071,0.07272236731459189,7.841333333356307,20416401408.0,4.874323215284779,1028845568.0,2,0.0778216123580932
2025-09-18 03:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011580413561136,0.07247440960704495,7.785666666614512,19953147904.0,4.836678201526933,1028300800.0,2,0.0798540115356445
2025-09-18 03:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010269652331857,0.0724626291654204,7.769333333351337,20309671936.0,3.811027096310197,1027371008.0,2,0.0950963497161865
2025-09-18 03:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010741636934949,0.0725092856644391,7.841666666666666,20241076224.0,4.86275749704645,1027444736.0,2,0.0726141929626464
2025-09-18 03:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010293800158378,0.07265191230240439,7.799333333348235,20192137216.0,4.8899109630340645,1027481600.0,2,0.0545061826705932
2025-09-18 03:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009872376100837,0.0728957234716795,7.895000000003105,19908423680.0,4.862651618580956,1027031040.0,2,0.0714898109436035
2025-09-18 03:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00950285115007,0.0729230514918687,8.276000000008692,19935084544.0,4.8993165697011785,1027133440.0,2,0.04117643833160395
2025-09-18 03:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007422166116388,0.0729014280451254,8.173333333355064,20220841984.0,4.85688279715274,1029943296.0,2,0.0694353580474853
2025-09-18 03:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008621801531808,0.07282787820048811,7.793666666653007,19870539776.0,4.841244205817674,1032245248.0,2,0.106094479560852
2025-09-18 03:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008329936152084,0.0727960392984244,7.83366666662817,20103217152.0,3.665576970639428,1033412608.0,2,0.0712862014770507
2025-09-18 03:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007612722226245,0.07279988509020685,7.807666666712612,20082679808.0,4.839420843608698,1031282688.0,2,0.07753455638885495
2025-09-18 03:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00802871533335,0.07268214862135135,7.80266666666915,20440338432.0,4.8395646488916135,1031630848.0,2,0.03890514373779295
2025-09-18 03:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008626128504062,0.07263388272494439,7.748999999975785,19482910720.0,4.844061108395357,1033027584.0,2,0.0700606107711792
2025-09-18 03:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005967359342058,0.07265796088610671,7.89066666662693,19984969728.0,4.865945965507887,1030934528.0,2,0.08580374717712395
2025-09-18 03:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007372064320297,0.0727950617965561,7.906333333346993,20143984640.0,4.891723281680208,1032114176.0,2,0.07492792606353754
2025-09-18 03:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00717187781514,0.07291516739749809,7.865666666689019,20390637568.0,4.855453579172089,1032511488.0,2,0.08327865600585935
2025-09-18 03:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006250635678906,0.07295491694496375,8.28933333333892,20522033152.0,4.877786806839136,1032626176.0,2,0.0728366374969482
2025-09-18 03:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006819858250642,0.07291921115845146,8.057333333293599,20059078656.0,4.854281667578668,1032867840.0,2,0.1083513498306274
2025-09-18 03:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006819858250642,0.07291921115845146,6.903666666724408,19788062720.0,0.8032261595535511,722890752.0,2,0.1083513498306274
2025-09-18 04:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.707181765781055,0.4675376159606495,10.056333333378037,22045974528.0,7.496528513847391,1776029696.0,4,0.41092413663864136
2025-09-18 04:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.35501220397138,0.4855888822034303,11.609333333248893,21624819712.0,9.22950039301232,1773305856.0,4,0.45566689968109125
2025-09-18 04:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.274287727884827,0.4904567539350404,11.68733333333706,21648449536.0,9.260954484843126,1774370816.0,4,0.4706330895423889
2025-09-18 04:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.26836484472686,0.4912833836597014,11.61400000002856,21542780928.0,9.319182497652244,1773072384.0,4,0.400149405002594
2025-09-18 04:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.293133256449526,0.490560551555494,11.65899999996958,21979250688.0,9.48585284431939,1777078272.0,4,0.3873356580734253
2025-09-18 04:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.3354924210308,0.48907955337586306,11.689333333385488,21658222592.0,9.58071974249618,1783447552.0,4,0.39001351594924927
2025-09-18 04:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.3476141110974,0.4888288862467879,11.69499999998758,21557608448.0,4.884039070833334,1799389184.0,4,0.4522293210029602
2025-09-18 04:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.37944369356206,0.48784965923290374,11.686333333343889,21847961600.0,9.565663223247622,1780666368.0,4,0.41556185483932495
2025-09-18 04:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.385633971397695,0.48768654258312727,11.689999999990686,22029733888.0,9.570414024741186,1766744064.0,4,0.41272914409637446
2025-09-18 04:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.403487226911462,0.48725347471642594,11.677666666653629,21909942272.0,9.492986755875302,1768386560.0,4,0.4732034206390381
2025-09-18 04:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.407054871753104,0.48714815135853967,11.669666666646176,22244810752.0,9.64123966896011,1770135552.0,4,0.44540226459503174
2025-09-18 04:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.420281200881464,0.4864659273599671,11.71166666671634,21442183168.0,9.592810835575388,1770135552.0,4,0.5065473914146423
2025-09-18 04:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.417134201385709,0.4868200159847726,11.690333333332092,21661921280.0,9.515324702159834,1768022016.0,4,0.42103427648544306
2025-09-18 04:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.401262743726829,0.48773770374232295,11.73166666662631,21682720768.0,9.466895868775111,1767358464.0,4,0.4654342532157898
2025-09-18 04:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.401752177207731,0.4877472703631749,11.654666666686534,20850106368.0,9.426269215735427,1778716672.0,4,0.4466491341590881
2025-09-18 07:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.265536590185627,0.0538315143225327,5.61566666662693,20201984000.0,2.2352297694928334,539897856.0,1,0.046159029006958
2025-09-18 07:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.110510367081591,0.0541831452958499,5.814000000044083,20442181632.0,2.304590688643623,539897856.0,1,0.0418996810913085
2025-09-18 07:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072607247476544,0.0544012647096802,5.891666666589057,19978747904.0,2.3739516077944125,540512256.0,1,0.0413985252380371
2025-09-18 07:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05409333304226,0.0543506242297022,5.806666666734964,19855958016.0,2.4433125269452023,538464256.0,1,0.0434458255767822
2025-09-18 07:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043227588541896,0.0542853877075717,5.59933333331719,19734343680.0,2.436915388586587,535965696.0,1,0.0625264644622802
2025-09-18 07:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035866158225229,0.0541268108580561,5.5840000000006205,20070240256.0,2.4419607325259136,539967488.0,1,0.0465209484100341
2025-09-18 07:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030727685951856,0.0541245852606898,5.619666666630655,20673667072.0,2.454094080350939,538353664.0,1,0.0433886051177978
2025-09-18 07:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026803355369657,0.0539698028911437,5.571333333399767,20315881472.0,2.434109640560288,538169344.0,1,0.0457260608673095
2025-09-18 07:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01637251242134,0.0538784417012709,5.562666666678464,20355387392.0,2.458430188006322,538357760.0,1,0.0644619464874267
2025-09-18 07:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024774078783944,0.053730857334981,5.584333333326504,20012470272.0,2.4360801419772105,538005504.0,1,0.0445525646209716
2025-09-18 07:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01641327272838,0.0537178143889184,5.647666666672254,20311810048.0,1.4280903987666649,538087424.0,1,0.0519404411315918
2025-09-18 07:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017844907881074,0.0538085731695911,5.840666666673496,20597391360.0,2.4576318447476844,538271744.0,1,0.0437924861907959
2025-09-18 07:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016458481374324,0.0538096611347883,5.888999999919906,20169969664.0,2.4557880755316988,538796032.0,1,0.0425691604614257
2025-09-18 07:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015278592572598,0.0539568463296159,5.824000000053396,19799965696.0,2.472427067570813,538406912.0,1,0.0446047782897949
2025-09-18 07:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014244900294214,0.0539046947434422,5.67166666664804,19680354304.0,2.4327720206401726,537960448.0,1,0.0428874492645263
2025-09-18 07:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011258167560484,0.0538223890439132,5.601333333381141,19827814400.0,2.4459452285013685,539381760.0,1,0.0410771369934082
2025-09-18 07:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01255520044092,0.0537463021719376,5.593999999978889,19902599168.0,2.4452531369993618,538935296.0,1,0.0433239936828613
2025-09-18 07:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011853132887298,0.0537004387837928,5.597000000020489,20130136064.0,2.4415876152850187,537595904.0,1,0.0448744297027587
2025-09-18 07:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01123657166507,0.0536481636196853,5.590666666611408,20512395264.0,2.453840062888825,537210880.0,1,0.0446500778198242
2025-09-18 07:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008989885191651,0.0537081264620426,5.568666666653006,20836282368.0,2.442916005403176,537120768.0,1,0.0453572273254394
2025-09-18 07:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008581100345369,0.0537375545734509,5.603333333367481,20903882752.0,2.4497123860400336,537120768.0,1,0.0657811164855957
2025-09-18 07:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008185519976886,0.0537646642525346,5.826333333303531,20555796480.0,2.4565087666768917,537628672.0,1,0.043647289276123
2025-09-18 07:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009284891932458,0.0537928946198597,5.9676666666908815,20052279296.0,2.4633051473137493,537714688.0,1,0.0444517135620117
2025-09-18 07:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008889573014452,0.0538174264402008,5.710666666707645,20686176256.0,2.4568150940406457,538697728.0,1,0.0507023334503173
2025-09-18 07:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007204865316863,0.0538447775574763,5.637333333259448,20373770240.0,1.3524272346000012,538963968.0,1,0.0631530284881591
2025-09-18 07:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00948926962035,0.0538364065945383,5.610666666692123,19237412864.0,2.4455843083585758,538693632.0,1,0.0448362827301025
2025-09-18 07:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006658410723247,0.0537942247488301,5.607666666650524,19644579840.0,2.4482992356140305,539455488.0,1,0.0411767959594726
2025-09-18 07:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006426209535771,0.0537855994576221,5.579333333298563,20026515456.0,2.4437480537654017,539267072.0,1,0.0422544479370117
2025-09-18 07:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007355266497074,0.0538141372281999,5.575666666729376,19340746752.0,2.427669686853508,538718208.0,1,0.0699603557586669
2025-09-18 07:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0060005153771,0.0537651085655366,5.589666666680326,19698180096.0,2.4434411285910183,538968064.0,1,0.0398375988006591
2025-09-18 07:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005795680981551,0.0537271036051621,5.60033333331036,19230425088.0,2.447698611442569,539230208.0,1,0.0469861030578613
2025-09-18 07:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00562028234786,0.0537661138000244,5.842666666644315,19447934976.0,2.4718451090660234,539459584.0,1,0.0552310943603515
2025-09-18 07:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005450478013527,0.053829046978897,5.982000000045325,19183329280.0,2.466139927590665,538918912.0,1,0.0556995868682861
2025-09-18 07:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00627825395117,0.0538658587019218,5.844666666677222,19894439936.0,1.979850278987198,539328512.0,1,0.0463411808013916
2025-09-18 07:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005136482649313,0.053848230540032,5.567999999954676,20957073408.0,2.429558539404362,539119616.0,1,0.0412652492523193
2025-09-18 07:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004993511280013,0.0538243570452776,5.595000000034147,20624736256.0,2.4382514278725225,539459584.0,1,0.040928840637207
2025-09-18 07:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004843470416969,0.0537982637766623,5.586333333297322,20721180672.0,2.442332598601135,538763264.0,1,0.041651964187622
2025-09-18 07:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005610646061786,0.053777821082289,5.569666666677222,20083482624.0,2.4330026477261057,539615232.0,1,0.04402756690979
2025-09-18 07:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00461114743685,0.0537757939392131,5.576666666675979,20327821312.0,2.4361684192756408,539119616.0,1,0.0480294227600097
2025-09-18 07:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00449165241529,0.0537421027695498,5.614333333338921,19929493504.0,2.4605224478452925,539758592.0,1,0.0436069965362548
2025-09-18 07:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005198597561083,0.0537143318232383,5.627333333358788,20095266816.0,2.4418482739648706,539758592.0,1,0.0546493530273437
2025-09-18 07:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.590216360396116,0.0512724308406605,4.426333333334576,20129669120.0,2.4231741000844487,539758592.0,1,0.0558054447174072
2025-09-18 07:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.132989335077152,0.0523185717774739,5.889333333292356,19808813056.0,2.4044999262040263,609636352.0,1,0.0407443046569824
2025-09-18 07:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.060502836732237,0.0520445720009181,5.714333333385486,20408856576.0,2.3858257523236044,600305664.0,1,0.0397989749908447
2025-09-18 07:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042104305027165,0.0513789650567051,5.561999999949088,19315073024.0,2.376854801298548,600473600.0,1,0.0385324954986572
2025-09-18 07:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040049233110665,0.0512631753505754,5.589000000044083,20636598272.0,2.36601619432516,592809984.0,1,0.0373854637145996
2025-09-18 07:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032519530612044,0.0507217571701408,5.517666666628793,20830507008.0,0.9772173377333274,592969728.0,1,0.0403943061828613
2025-09-18 07:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022027188767805,0.05043647537366,5.533000000038495,19621847040.0,2.3637905791997342,594432000.0,1,0.0397462844848632
2025-09-18 07:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02358745281792,0.0502724353670711,5.555666666617617,19942424576.0,2.3874616221614344,579399680.0,1,0.040480613708496
2025-09-18 07:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016727596274292,0.0500825251281819,5.539666666680326,20290224128.0,2.3654360099604013,579227648.0,1,0.0374925136566162
2025-09-18 07:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014875765343456,0.0500963685048238,5.552000000032907,20153303040.0,2.370996157235378,579739648.0,1,0.0388853549957275
2025-09-18 07:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01669428859073,0.0502357863474756,5.725333333294839,19904102400.0,2.402850097748142,581140480.0,1,0.0406491756439209
2025-09-18 07:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01224228070416,0.0505744991752602,6.041333333325262,19527458816.0,1.4437563429666624,580816896.0,1,0.0409471988677978
2025-09-18 07:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011240616831191,0.0504858660934848,5.599333333332712,20238340096.0,2.3618605087266573,582758400.0,1,0.0378973484039306
2025-09-18 07:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01294544367022,0.0504168287551885,5.569333333320296,19827257344.0,2.373724689013703,582230016.0,1,0.0384283065795898
2025-09-18 07:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011991879421322,0.0503372708931704,5.566666666744277,20180738048.0,2.3568674598231967,583950336.0,1,0.0599281787872314
2025-09-18 07:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009070740644097,0.0502668975658319,5.550666666620722,20180213760.0,2.3662048658771444,583892992.0,1,0.0386674404144287
2025-09-18 07:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010544666422527,0.0501945156242491,5.550333333279316,20722409472.0,1.8759921400385573,581976064.0,1,0.0410773754119873
2025-09-18 07:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009939072528308,0.0501742560178186,5.537666666709507,20470419456.0,2.3807769193024786,582246400.0,1,0.0400049686431884
2025-09-18 07:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009383869098858,0.0501613470754211,5.53700000004222,20235513856.0,2.373723449596918,582098944.0,1,0.0416345596313476
2025-09-18 07:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00891644561944,0.0501170796017314,5.595666666608304,19679186944.0,2.356485420616885,582561792.0,1,0.0409224033355712
2025-09-18 07:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008453909747155,0.0503360320358894,6.009333333357548,20138680320.0,2.401407737150297,582291456.0,1,0.0429410934448242
2025-09-18 07:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0080596194664,0.0504263387252661,5.826999999970819,19547533312.0,2.3710727766780746,582287360.0,1,0.0493144989013671
2025-09-18 07:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007702760687842,0.0504151845225398,5.607000000029803,19324293120.0,2.393042775016864,582049792.0,1,0.0855836868286132
