date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-15 04:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002423100363952,0.0718360522725439,6.810666666707643,16803270656.0,4.648789032032859,1246199808.0,2,0.0416932106018066
2025-08-15 04:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002124140071603,0.07169202048628555,6.729999999996896,16951107584.0,4.648313843157307,1246932992.0,2,0.0415482521057128
2025-08-15 04:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002245057277698,0.07154580987585775,6.715666666611408,16978968576.0,4.645134262003353,1246494720.0,2,0.042104482650756794
2025-08-15 04:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002086730121565,0.0713681932881985,6.782666666697089,16914767872.0,4.689055755246661,1246932992.0,2,0.0460823774337768
2025-08-15 04:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002072733542963,0.0712111757006813,6.759333333310982,16921022464.0,4.659032988410504,1246294016.0,2,0.03893387317657465
2025-08-15 04:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001920759694253,0.0710697528965973,6.734000000031664,16826322944.0,4.662613190396538,1245904896.0,2,0.06992554664611811
2025-08-15 04:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00203828119637,0.07092138190446964,6.775999999993171,16984113152.0,4.664265171447249,1246830592.0,2,0.051020503044128404
2025-08-15 04:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002022501688735,0.0707733897383247,6.926333333319053,16872710144.0,4.75842911712106,1246568448.0,2,0.04331851005554195
2025-08-15 04:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002007458512558,0.0707590222440517,7.810000000009313,17396473856.0,4.7722142466687405,1247010816.0,2,0.06509840488433835
2025-08-15 04:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00199041502973,0.07079198594758715,7.722333333315327,16997814272.0,4.680736766983858,1246351360.0,2,0.0457161664962768
2025-08-15 04:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001976649415766,0.07069520698899046,6.804333333360651,16918147072.0,4.632038366756131,1246814208.0,2,0.04157829284667965
2025-08-15 04:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00195890376057,0.0705834739496874,6.700666666651765,16957120512.0,4.64364881311653,1246900224.0,2,0.06377053260803214
2025-08-15 04:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001945538334224,0.0704732078885945,6.728666666646798,16842981376.0,4.661684920055483,1247813632.0,2,0.0730332136154174
2025-08-15 04:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002059274168953,0.07035175014312614,6.822666666687775,17017114624.0,4.669505457444704,1246695424.0,2,0.039615392684936496
2025-08-15 04:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001916327413257,0.07021262625455404,6.748666666680946,16877576192.0,4.657906156802298,1246658560.0,2,0.04132199287414545
2025-08-15 04:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002026963453101,0.07007821107489505,6.710666666645557,16777371648.0,4.670439175044181,1246167040.0,2,0.04104673862457275
2025-08-15 04:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002004135249184,0.06995126431902879,6.763999999997516,16974041088.0,4.660245623189744,1248411648.0,2,0.048844099044799805
2025-08-15 04:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001995508987491,0.06983208512840895,6.916333333340782,16982413312.0,4.725816215178307,1246265344.0,2,0.0419344902038574
2025-08-15 04:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00186205509581,0.0699160593807982,8.066333333340785,17426808832.0,4.799269694835467,1247666176.0,2,0.03970170021057125
2025-08-15 04:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001846551002213,0.0698564611809558,7.2213333333532015,16864362496.0,4.697271730328268,1246085120.0,2,0.0655984878540039
2025-08-15 04:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001832107776089,0.0697756056474375,6.832333333340163,16907198464.0,4.6491429898487775,1246003200.0,2,0.06839191913604731
2025-08-15 04:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002058279471958,0.0696960680834448,6.712333333306015,16807915520.0,4.64055808036584,1246359552.0,2,0.0427267551422119
2025-08-15 04:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001926813924703,0.06960077542030765,6.7353333333507175,16851279872.0,4.652607185710063,1247240192.0,2,0.04295611381530755
2025-08-15 04:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00191360148451,0.06950508716959,6.757999999976405,16999690240.0,4.641957829171613,1247404032.0,2,0.04820835590362545
2025-08-15 04:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00190002169662,0.06939207776476855,6.739666666664805,17001881600.0,4.66883497585486,1246724096.0,2,0.039804935455322196
2025-08-15 04:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002001937254775,0.06927440339140495,6.751666666644936,16987811840.0,4.666620148514062,1246511104.0,2,0.0422089099884033
2025-08-15 04:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001871438681764,0.06915260121755296,6.726333333350097,16999313408.0,3.506592338045669,1246531584.0,2,0.0442374944686889
2025-08-15 04:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001859093961034,0.06905069715785685,6.791333333356305,16941346816.0,4.68445341318893,1245904896.0,2,0.04169499874114985
2025-08-15 04:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00184719881161,0.068969688744419,7.220333333328987,17171066880.0,4.786206278061525,1250705408.0,2,0.056685686111450154
2025-08-15 04:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001836307807576,0.06908356845753835,8.155666666679704,17090326528.0,4.693459159006909,1246298112.0,2,0.07244813442230219
2025-08-15 04:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001822725022937,0.06901023331717046,6.854999999965852,17069420544.0,4.663747387029628,1246375936.0,2,0.053838729858398396
2025-08-15 04:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001920232773742,0.0689259232559568,6.753666666677844,16974057472.0,4.6491268192125865,1246240768.0,2,0.05873274803161615
2025-08-15 04:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001799159636192,0.0688349666854674,6.72966666665549,16918827008.0,4.652991388508533,1246883840.0,2,0.0485428571701049
2025-08-15 04:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001894978986243,0.06872093200212265,6.767999999954674,16969908224.0,4.664871209893332,1247297536.0,2,0.050174593925476046
2025-08-15 04:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001776003124297,0.06861212495130481,6.747000000098098,16873603072.0,4.662459269591652,1246498816.0,2,0.04236006736755365
2025-08-15 04:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001869530747962,0.0685046037223742,6.738333333299185,16968462336.0,4.661703466289244,1247244288.0,2,0.04141259193420405
2025-08-15 04:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00175138069234,0.06842391600045575,6.731999999967714,17040244736.0,4.661940839019028,1246253056.0,2,0.06128895282745355
2025-08-15 04:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001846987966928,0.0683142623317176,6.933666666705782,17154150400.0,4.725099988427703,1246507008.0,2,0.04417932033538815
2025-08-15 04:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00172916246407,0.06839279003530185,8.140666666657975,17445396480.0,3.545439102935786,1247027200.0,2,0.05124747753143305
2025-08-15 04:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001716535552806,0.06833621028049411,7.25933333331098,16866066432.0,4.683207824177673,1247690752.0,2,0.0393534898757934
2025-08-15 04:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001809668357808,0.0682770480017485,6.751666666691501,16999550976.0,4.652577900705242,1246986240.0,2,0.041646599769592244
2025-08-15 04:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001695714125974,0.06819684775858431,6.764000000013039,17057619968.0,4.669051311601667,1247105024.0,2,0.0476051568984985
2025-08-15 04:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001686422326863,0.06811435004942404,6.73666666665425,16953405440.0,4.636004720003721,1247965184.0,2,0.04057693481445305
2025-08-15 04:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001673088089369,0.0680556910888597,6.755666666648661,16830676992.0,4.66185386962217,1244708864.0,2,0.0530483722686767
2025-08-15 04:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001765387085372,0.0679792578677027,6.780000000027941,16812425216.0,4.65655961315265,1246384128.0,2,0.04190039634704585
2025-08-15 04:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001756306019772,0.0678995329947364,6.712000000011176,16890007552.0,4.658392231071404,1246154752.0,2,0.039689540863037054
2025-08-15 05:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00174732889904,0.0678012504349625,6.758333333317811,16977829888.0,4.662035866211504,1248116736.0,2,0.0472556352615356
2025-08-15 05:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001634293522269,0.06773244363596964,6.838999999966471,17011343360.0,4.691658024269502,1246224384.0,2,0.04743409156799315
2025-08-15 05:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001524594702156,0.06767972431961736,7.118000000016763,17189212160.0,4.793642950538102,1247268864.0,2,0.045032262802123954
2025-08-15 05:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001713986740759,0.067766584910457,8.193999999994412,16938045440.0,4.704122437467109,1245855744.0,2,0.0416129827499389
2025-08-15 05:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001704966547484,0.06767990374428985,6.784000000031664,17143013376.0,4.490855292331534,1135841280.0,2,0.04024028778076165
2025-08-15 05:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001866868810856,0.0671500607842607,5.4649999999906855,16717955072.0,2.686913044557468,1291157504.0,1,0.040858507156372
2025-08-15 05:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.211265179863277,0.062131738223836205,5.9073333332935976,17039691776.0,4.6080583028682085,1286856704.0,2,0.039845585823059054
2025-08-15 05:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.082913278209496,0.060653512718027006,6.7273333333277465,17057726464.0,4.59734995222605,1286877184.0,2,0.045552492141723605
2025-08-15 05:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051822809973384,0.059807950853061204,6.677333333343267,16937250816.0,4.576331215479759,1285373952.0,2,0.046841263771057046
2025-08-15 05:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033198764331111,0.0593058549655867,6.689333333369966,16907485184.0,4.640083575213447,1286270976.0,2,0.03845286369323725
2025-08-15 05:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026236078556437,0.05971784110743315,6.72699999998634,16861966336.0,4.638638509161176,1289650176.0,2,0.05998480319976805
2025-08-15 05:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021722816650477,0.0601219497799505,6.892666666659837,16980701184.0,4.727546306908874,1290403840.0,2,0.0402297973632812
2025-08-15 05:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01582164042543,0.0616588164825078,7.865999999999379,17377820672.0,4.766964380921728,1286533120.0,2,0.06915998458862299
2025-08-15 05:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016372268956683,0.0626886607970545,7.589000000013037,16822845440.0,4.670011504988029,1286639616.0,2,0.03791105747222895
2025-08-15 05:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014558847032507,0.062229852698267,6.685666666645557,17025572864.0,4.598351298710141,1289650176.0,2,0.04404497146606445
2025-08-15 05:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013049022211085,0.061771768160132495,6.724666666643073,17019314176.0,4.576397490887842,1288081408.0,2,0.0447090864181518
2025-08-15 05:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01191483359396,0.061361189420065146,6.651333333381141,16844603392.0,4.5519089146389256,1289306112.0,2,0.05192470550537105
2025-08-15 05:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010962108225561,0.06132976224793604,6.692333333333955,17002577920.0,4.626229493896609,1290227712.0,2,0.05475604534149165
2025-08-15 05:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010240541515309,0.061316764479189954,6.773999999975785,17138917376.0,4.657765601206755,1290108928.0,2,0.0403661727905273
2025-08-15 05:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009569832931621,0.06118914442988655,6.742333333349475,17023954944.0,3.687705290832585,1291976704.0,2,0.0403339862823486
2025-08-15 05:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008890202376326,0.061090105624802396,6.761000000002484,16951873536.0,4.6948438193509725,1293459456.0,2,0.044545173645019503
2025-08-15 05:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008458242202874,0.060860962928784054,6.899666666658596,17147199488.0,4.700959409131846,1289322496.0,2,0.05332505702972409
2025-08-15 05:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007991472760116,0.061553421209961996,8.200999999977649,17565556736.0,4.754893962558006,1291247616.0,2,0.03937721252441405
2025-08-15 05:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008529336915503,0.06148402853423645,7.193666666699574,16743542784.0,4.684844206703227,1290428416.0,2,0.0397837162017822
2025-08-15 05:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007134178915068,0.0612457378378962,6.737000000011175,16861818880.0,4.618622882526716,1291145216.0,2,0.04176092147827145
2025-08-15 05:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006812790815438,0.06103744112582855,6.7056666666486615,16917286912.0,4.586816698293842,1292636160.0,2,0.04547774791717525
2025-08-15 05:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006604133408903,0.060863255398342454,6.66899999999441,16845570048.0,4.550811465571455,1292623872.0,2,0.0469803810119628
2025-08-15 05:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00625514363086,0.0608951721275356,6.7016666666915015,16889532416.0,4.623929383252617,1291644928.0,2,0.0438182353973388
2025-08-15 05:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006009962302041,0.06090154504762425,6.768999999978889,17004634112.0,4.665220666863191,1291476992.0,2,0.04026567935943595
2025-08-15 05:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005866156254523,0.0608006247953701,6.788666666625067,16954433536.0,4.676134868952363,1291538432.0,2,0.04454863071441645
2025-08-15 05:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005657464960565,0.060798077111749095,6.753333333383003,16946909184.0,4.678410404428736,1293705216.0,2,0.0525095462799072
2025-08-15 05:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005470711363941,0.06072084705366515,6.78766666664742,17020018688.0,4.715050113837826,1293492224.0,2,0.040918827056884696
2025-08-15 05:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005213577338795,0.0607116908289568,7.248000000029181,17272774656.0,4.78263170106568,1291186176.0,2,0.06653022766113276
2025-08-15 05:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005654201998244,0.06127164145335165,8.188000000004346,17063936000.0,4.663545984831631,1290727424.0,2,0.04004240036010735
2025-08-15 05:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004979657452754,0.0611204344694906,6.796666666632517,16845537280.0,2.5331739256666577,1292357632.0,2,0.0431252717971801
2025-08-15 05:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005400251818848,0.06098912392947335,6.6993333333482346,17092022272.0,4.600827966611185,1292402688.0,2,0.0394750833511352
2025-08-15 05:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005242906447346,0.06089279591239845,6.737666666647419,16968757248.0,4.612328452824453,1292324864.0,2,0.043860793113708454
2025-08-15 05:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004573316787917,0.060909593093628506,6.734666666698953,17063178240.0,4.637266405183548,1292836864.0,2,0.052856326103210394
2025-08-15 05:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004889085748236,0.060902278552331796,6.785666666645556,16928948224.0,4.670352051002238,1293107200.0,2,0.04252529144287105
2025-08-15 05:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00427044789004,0.060854953414184454,6.7966666666790845,16826032128.0,4.673073642835685,1292226560.0,2,0.05404794216156005
2025-08-15 05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004242972857869,0.06079033532833285,6.747333333346372,16956043264.0,4.663740244219282,1294278656.0,2,0.04074025154113765
2025-08-15 05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004070293604482,0.0607311871020046,6.846333333306634,17078902784.0,4.713140776572055,1293500416.0,2,0.06774282455444335
2025-08-15 05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004035218180425,0.06094005660835085,7.944000000009935,17606385664.0,4.778260280268939,1296179200.0,2,0.0406082868576049
2025-08-15 05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004404758637397,0.0610677551315235,7.628666666646799,17058443264.0,4.627767742240908,1295011840.0,2,0.0401934385299682
2025-08-15 05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003870391846853,0.060902853194938,6.713333333345749,16962093056.0,4.5876958096607945,1294356480.0,2,0.046304106712341295
2025-08-15 05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00421035359771,0.060887005066746595,6.754000000019247,17093914624.0,4.633945228137313,1296289792.0,2,0.051038384437561
2025-08-15 05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003719106219506,0.06086895960561505,6.773666666649902,16876482560.0,4.665210161067651,1294540800.0,2,0.0548121929168701
2025-08-15 05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004044050756397,0.06077956044667665,6.786333333328365,16828952576.0,4.699276864410921,1294757888.0,2,0.04403162002563475
2025-08-15 05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003572203687174,0.0606806326705828,6.749999999968956,17022193664.0,4.672692585443853,1295208448.0,2,0.041385412216186496
2025-08-15 05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003887459487238,0.060582729027130494,6.744000000072022,17074360320.0,4.628462581929161,1295425536.0,2,0.03958857059478755
2025-08-15 05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003443423175682,0.0604851221687312,6.707333333293598,16856010752.0,4.582489813072034,1293828096.0,2,0.045003890991210896
2025-08-15 05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003382751823555,0.060433522265722545,6.696000000027319,16909090816.0,4.633133047811556,1295794176.0,2,0.05680048465728755
2025-08-15 05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003241784082679,0.0604755167174242,7.169333333335818,17043918848.0,4.772399802895705,1294962688.0,2,0.06051981449127195
2025-08-15 05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003267134842083,0.060830260730466046,8.202333333312223,16936529920.0,3.604366429723334,1295425536.0,2,0.0412793159484863
2025-08-15 05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003214884020158,0.06080743803514005,7.044666666677222,16864743424.0,4.6866939000196615,1294336000.0,2,0.04029214382171625
2025-08-15 05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003084354608115,0.060758971504255854,6.752333333312222,16981266432.0,4.657182938722186,1295446016.0,2,0.0631780624389648
2025-08-15 05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00344104307775,0.060670007955634195,6.774333333379278,16843366400.0,4.658878962851083,1295790080.0,2,0.039872646331787054
2025-08-15 05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003060529927298,0.06055749884842825,6.723666666649903,16956190720.0,4.633259813058851,1293668352.0,2,0.04107618331909175
2025-08-15 05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003333686908364,0.060454165650293046,6.694666666630656,16902914048.0,4.592175900997052,1295048704.0,2,0.055622577667236245
2025-08-15 05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002587897056928,0.060390170519931854,6.728333333351959,17050456064.0,4.576978691823397,1294163968.0,2,0.05670917034149165
2025-08-15 05:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002849532277084,0.060390055850336896,6.720999999996275,16995831808.0,2.264119856033358,1293803520.0,2,0.039364576339721596
2025-08-15 05:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002812412515995,0.060353181855808555,6.781666666657355,17042710528.0,4.696300085257904,1295491072.0,2,0.04782509803771965
2025-08-15 05:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00099832620322,0.060420437650863495,7.476666666691502,17573089280.0,4.822411566619532,1294036992.0,2,0.19882786273956293
2025-08-15 05:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002802847911191,0.06062176337162675,8.054333333314087,17147183104.0,4.693864746857988,1293783040.0,2,0.039939403533935505
2025-08-15 05:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002977263247066,0.0605623975598569,6.78733333333706,17067905024.0,4.629853081568398,1294798848.0,2,0.03997385501861565
2025-08-15 05:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002655407610284,0.06049202284361655,6.690666666704541,17138864128.0,4.6051033868063,1295872000.0,2,0.058802008628845145
2025-08-15 05:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.531585006539345,0.24277542737887037,9.942666666628792,17659990016.0,10.321261301122512,1872965632.0,4,0.3781760334968567
2025-08-15 05:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.361062364059388,0.2514060838474993,11.830666666679704,17582907392.0,10.595210359634503,1875492864.0,4,0.36577367782592773
2025-08-15 05:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.326336315990257,0.2544970911414193,11.83699999996461,17504473088.0,10.48635643716934,1872023552.0,4,0.4702631831169128
2025-08-15 05:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.301145571861642,0.25715699752633947,11.807333333355686,17493639168.0,10.56020484064409,1870905344.0,4,0.3872738480567932
2025-08-15 05:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.292092477991735,0.2592174031865341,11.836000000002482,17559977984.0,10.610043746350206,1871925248.0,4,0.40236520767211914
2025-08-15 05:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.268599810653075,0.26131474386076786,11.81800000001676,17473429504.0,10.26790409069768,1872744448.0,4,0.39899200201034546
2025-08-15 05:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.167879228838258,0.265937097206956,11.852333333312224,17928929280.0,9.558927940671555,1875030016.0,4,0.7191277146339417
2025-08-15 05:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.118993652177156,0.26917260530369974,11.977333333296702,17700614144.0,10.287999707389677,1884565504.0,4,0.4131755232810974
